timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716460827.5479743;0;440;612;621;542;527;9;9;9;9;9
1716460827.5670028;0;440;612;621;542;527;9;9;9;9;9
1716460827.5769901;0;440;612;621;542;527;9;9;9;9;9
1716460827.5969887;0;441;615;624;544;531;9;9;9;9;9
1716460827.612985;0;441;615;624;544;531;9;9;9;9;9
1716460827.6385539;0;441;615;624;544;531;9;9;9;9;9
1716460827.6570094;0;443;616;625;545;533;9;9;9;9;9
1716460827.6770022;0;443;616;625;545;533;9;9;9;9;9
1716460827.6969914;0;443;616;625;545;533;9;9;9;9;9
1716460827.7171965;0;447;619;629;549;537;9;9;9;9;9
1716460827.7389147;0;447;619;629;549;537;9;9;9;9;9
1716460827.7569542;0;447;619;629;549;537;9;9;9;9;9
1716460827.776951;0;449;621;632;551;539;9;9;9;9;9
1716460827.7969587;0;449;621;632;551;539;9;9;9;9;9
1716460827.816876;0;449;621;632;551;539;9;9;9;9;9
1716460827.839666;0;452;624;635;553;543;9;9;9;9;9
1716460827.8569138;0;452;624;635;553;543;9;9;9;9;9
1716460827.8769255;0;452;624;635;553;543;9;9;9;9;9
1716460827.8968968;0;455;626;638;556;545;9;9;9;9;9
1716460827.9169526;0;455;626;638;556;545;9;9;9;9;9
1716460827.9393654;0;455;626;638;556;545;9;9;9;9;9
1716460827.9568532;0;456;626;639;557;546;9;9;9;9;9
1716460827.9828432;0;456;626;639;557;546;9;9;9;9;9
1716460827.9968505;0;456;626;639;557;546;9;9;9;9;9
1716460828.016919;0;458;626;639;558;547;9;9;9;9;9
1716460828.0382683;0;458;626;639;558;547;9;9;9;9;9
1716460828.0569088;0;458;626;639;558;547;9;9;9;9;9
1716460828.0769234;0;458;626;640;558;549;9;9;9;9;9
1716460828.0968883;0;458;626;640;558;549;9;9;9;9;9
1716460828.1169367;0;458;626;640;558;549;9;9;9;9;9
1716460828.1389441;0;458;625;640;558;549;9;9;9;9;9
1716460828.166182;0;458;625;640;558;549;9;9;9;9;9
1716460828.1731834;0;458;625;640;558;549;9;9;9;9;9
1716460828.1971676;0;458;625;640;558;549;9;9;9;9;9
1716460828.2161584;0;458;626;639;558;550;9;9;9;9;9
1716460828.2390516;0;458;626;639;558;550;9;9;9;9;9
1716460828.2673054;0;458;626;639;558;550;9;9;9;9;9
1716460828.2872977;0;458;626;639;558;550;9;9;9;9;9
1716460828.3062875;0;458;626;639;558;550;9;9;9;9;9
1716460828.3172803;0;458;626;639;558;550;9;9;9;9;9
1716460828.345521;0;458;626;639;558;550;9;9;9;9;9
1716460828.3569574;0;458;626;639;558;550;9;9;9;9;9
1716460828.3769517;0;458;626;639;558;550;9;9;9;9;9
1716460828.39294;0;458;626;639;558;550;9;9;9;9;9
1716460828.4173062;0;458;626;639;558;550;9;9;9;9;9
1716460828.4392862;0;458;626;639;558;550;9;9;9;9;9
1716460828.4569106;0;457;626;638;558;551;9;9;9;9;9
1716460828.4772003;0;457;626;638;558;551;9;9;9;9;9
1716460828.5031838;0;457;626;638;558;551;9;9;9;9;9
1716460828.517098;0;455;625;636;557;548;9;9;9;9;9
1716460828.538993;0;455;625;636;557;548;9;9;9;9;9
1716460828.5569568;0;455;625;636;557;548;9;9;9;9;9
1716460828.5765202;0;451;623;633;552;541;9;9;9;9;9
1716460828.603487;0;451;623;633;552;541;9;9;9;9;9
1716460828.617358;0;451;623;633;552;541;9;9;9;9;9
1716460828.639363;0;446;617;628;547;533;9;9;9;9;9
1716460828.656956;0;446;617;628;547;533;9;9;9;9;9
1716460828.6769485;0;446;617;628;547;533;9;9;9;9;9
1716460828.696954;0;441;613;621;543;528;9;9;9;9;9
1716460828.7269623;0;441;613;621;543;528;9;9;9;9;9
1716460828.7392888;0;441;613;621;543;528;9;9;9;9;9
1716460828.7569525;0;439;610;619;540;524;9;9;9;9;9
1716460828.7734787;0;439;610;619;540;524;9;9;9;9;9
1716460828.7964864;0;439;610;619;540;524;9;9;9;9;9
1716460828.816716;0;438;608;616;538;520;9;9;9;9;9
1716460828.8380144;0;438;608;616;538;520;9;9;9;9;9
1716460828.8569057;0;438;608;616;538;520;9;9;9;9;9
1716460828.886893;0;437;606;615;536;516;9;9;9;9;9
1716460828.8958862;0;437;606;615;536;516;9;9;9;9;9
1716460828.9173422;0;437;606;615;536;516;9;9;9;9;9
1716460828.9389918;0;437;604;613;534;515;9;9;9;9;9
1716460828.9536731;0;437;604;613;534;515;9;9;9;9;9
1716460828.9866798;0;437;604;613;534;515;9;9;9;9;9
1716460828.9976728;0;437;602;611;533;514;9;9;9;9;9
1716460829.0173554;0;437;602;611;533;514;9;9;9;9;9
1716460829.0369549;0;437;602;611;533;514;9;9;9;9;9
1716460829.0568948;0;437;601;611;532;513;9;9;9;9;9
1716460829.0769072;0;437;601;611;532;513;9;9;9;9;9
1716460829.0968807;0;437;601;611;532;513;9;9;9;9;9
1716460829.1178694;0;436;600;610;532;513;9;9;9;9;9
1716460829.1408496;0;436;600;610;532;513;9;9;9;9;9
1716460829.15784;0;436;600;610;532;513;9;9;9;9;9
1716460829.176831;0;436;600;610;532;513;9;9;9;9;9
1716460829.1968184;0;436;600;610;532;513;9;9;9;9;9
1716460829.216806;0;436;600;610;532;513;9;9;9;9;9
1716460829.2378693;0;436;600;610;532;513;9;9;9;9;9
1716460829.2567015;0;436;600;610;532;513;9;9;9;9;9
1716460829.2766953;0;436;600;610;532;513;9;9;9;9;9
1716460829.296701;0;436;601;610;533;514;9;9;9;9;9
1716460829.316671;0;436;601;610;533;514;9;9;9;9;9
1716460829.3397183;0;436;601;610;533;514;9;9;9;9;9
1716460829.356838;0;436;601;610;533;514;9;9;9;9;9
1716460829.376829;0;436;601;610;533;514;9;9;9;9;9
1716460829.3968174;0;436;601;610;533;514;9;9;9;9;9
1716460829.4178052;0;437;601;610;533;514;9;9;9;9;9
1716460829.4377928;0;437;601;610;533;514;9;9;9;9;9
1716460829.4564898;0;437;601;610;533;514;9;9;9;9;9
1716460829.4764788;0;437;601;611;533;514;9;9;9;9;9
1716460829.4974656;0;437;601;611;533;514;9;9;9;9;9
1716460829.516454;0;437;601;611;533;514;9;9;9;9;9
1716460829.5376332;0;437;602;611;533;515;9;9;9;9;9
1716460829.5565507;0;437;602;611;533;515;9;9;9;9;9
1716460829.57654;0;437;602;611;533;515;9;9;9;9;9
1716460829.5965292;0;438;604;612;535;517;9;9;9;9;9
1716460829.6165173;0;438;604;612;535;517;9;9;9;9;9
1716460829.6335285;0;438;604;612;535;517;9;9;9;9;9
1716460829.6568182;0;438;607;615;538;521;9;9;9;9;9
1716460829.6768093;0;438;607;615;538;521;9;9;9;9;9
1716460829.6967983;0;438;607;615;538;521;9;9;9;9;9
1716460829.716786;0;439;609;618;540;525;9;9;9;9;9
1716460829.7387753;0;439;609;618;540;525;9;9;9;9;9
1716460829.7666988;0;439;609;618;540;525;9;9;9;9;9
1716460829.7776937;0;441;613;621;543;528;9;9;9;9;9
1716460829.7966816;0;441;613;621;543;528;9;9;9;9;9
1716460829.816671;0;441;613;621;543;528;9;9;9;9;9
1716460829.8446546;0;444;615;623;545;532;9;9;9;9;9
1716460829.8566487;0;444;615;623;545;532;9;9;9;9;9
1716460829.8766375;0;444;615;623;545;532;9;9;9;9;9
1716460829.8966246;0;444;615;623;545;532;9;9;9;9;9
1716460829.9166126;0;447;618;625;548;536;9;9;9;9;9
1716460829.9415991;0;447;618;625;548;536;9;9;9;9;9
1716460829.9565935;0;447;618;625;548;536;9;9;9;9;9
1716460829.9765792;0;450;622;628;553;541;9;9;9;9;9
1716460829.9965677;0;450;622;628;553;541;9;9;9;9;9
1716460830.0175557;0;450;622;628;553;541;9;9;9;9;9
1716460830.040542;0;454;624;633;556;545;9;9;9;9;9
1716460830.0635293;0;454;624;633;556;545;9;9;9;9;9
1716460830.0765216;0;454;624;633;556;545;9;9;9;9;9
1716460830.09651;0;456;625;633;557;546;9;9;9;9;9
1716460830.1164985;0;456;625;633;557;546;9;9;9;9;9
1716460830.1384864;0;456;625;633;557;546;9;9;9;9;9
1716460830.1564753;0;459;626;634;559;548;9;9;9;9;9
1716460830.1774633;0;459;626;634;559;548;9;9;9;9;9
1716460830.197453;0;459;626;634;559;548;9;9;9;9;9
1716460830.2164416;0;461;627;634;560;551;9;9;9;9;9
1716460830.2384298;0;461;627;634;560;551;9;9;9;9;9
1716460830.2564175;0;461;627;634;560;551;9;9;9;9;9
1716460830.2774067;0;461;627;634;560;552;9;9;9;9;9
1716460830.2963955;0;461;627;634;560;552;9;9;9;9;9
1716460830.3163855;0;461;627;634;560;552;9;9;9;9;9
1716460830.3383715;0;461;627;634;560;552;9;9;9;9;9
1716460830.3573608;0;461;627;634;560;552;9;9;9;9;9
1716460830.3773499;0;461;627;634;560;552;9;9;9;9;9
1716460830.3933408;0;461;627;634;560;554;9;9;9;9;9
1716460830.4173267;0;461;627;634;560;554;9;9;9;9;9
1716460830.4393132;0;461;627;634;560;554;9;9;9;9;9
1716460830.4573035;0;461;627;633;560;554;9;9;9;9;9
1716460830.4772925;0;461;627;633;560;554;9;9;9;9;9
1716460830.49728;0;461;627;633;560;554;9;9;9;9;9
1716460830.5272644;0;461;628;633;560;554;9;9;9;9;9
1716460830.5382564;0;461;628;633;560;554;9;9;9;9;9
1716460830.5572484;0;461;628;633;560;554;9;9;9;9;9
1716460830.5772343;0;461;628;633;560;554;9;9;9;9;9
1716460830.5972226;0;461;628;633;560;554;9;9;9;9;9
1716460830.6232092;0;461;628;633;560;554;9;9;9;9;9
1716460830.6372004;0;458;627;632;559;552;9;9;9;9;9
1716460830.6571887;0;458;627;632;559;552;9;9;9;9;9
1716460830.6771784;0;458;627;632;559;552;9;9;9;9;9
1716460830.6971679;0;454;624;629;554;545;9;9;9;9;9
1716460830.7171552;0;454;624;629;554;545;9;9;9;9;9
1716460830.7381423;0;454;624;629;554;545;9;9;9;9;9
1716460830.757132;0;447;618;626;549;537;9;9;9;9;9
1716460830.7771206;0;447;618;626;549;537;9;9;9;9;9
1716460830.797109;0;447;618;626;549;537;9;9;9;9;9
1716460830.8170972;0;442;613;622;545;532;9;9;9;9;9
1716460830.8380852;0;442;613;622;545;532;9;9;9;9;9
1716460830.8570745;0;442;613;622;545;532;9;9;9;9;9
1716460830.8770635;0;440;611;620;542;528;9;9;9;9;9
1716460830.8970532;0;440;611;620;542;528;9;9;9;9;9
1716460830.9170408;0;440;611;620;542;528;9;9;9;9;9
1716460830.9380276;0;440;607;616;537;521;9;9;9;9;9
1716460830.957017;0;440;607;616;537;521;9;9;9;9;9
1716460830.9770045;0;440;607;616;537;521;9;9;9;9;9
1716460830.9969943;0;439;603;613;534;516;9;9;9;9;9
1716460831.0169837;0;439;603;613;534;516;9;9;9;9;9
1716460831.03797;0;439;603;613;534;516;9;9;9;9;9
1716460831.0579605;0;438;602;611;533;515;9;9;9;9;9
1716460831.07695;0;438;602;611;533;515;9;9;9;9;9
1716460831.0969372;0;438;602;611;533;515;9;9;9;9;9
1716460831.1169262;0;438;601;611;532;514;9;9;9;9;9
1716460831.1389143;0;438;601;611;532;514;9;9;9;9;9
1716460831.1668966;0;438;601;611;532;514;9;9;9;9;9
1716460831.186888;0;438;601;610;532;514;9;9;9;9;9
1716460831.1968796;0;438;601;610;532;514;9;9;9;9;9
1716460831.2168694;0;438;601;610;532;514;9;9;9;9;9
1716460831.2378557;0;436;600;609;532;513;9;9;9;9;9
1716460831.2568452;0;436;600;609;532;513;9;9;9;9;9
1716460831.276834;0;436;600;609;532;513;9;9;9;9;9
1716460831.297822;0;434;600;610;532;513;9;9;9;9;9
1716460831.316811;0;434;600;610;532;513;9;9;9;9;9
1716460831.3387978;0;434;600;610;532;513;9;9;9;9;9
1716460831.3567877;0;434;600;610;532;513;9;9;9;9;9
1716460831.376781;0;434;600;610;532;513;9;9;9;9;9
1716460831.4237492;0;434;600;610;532;513;9;9;9;9;9
1716460831.4257486;0;434;600;610;532;513;9;9;9;9;9
1716460831.4377413;0;434;600;610;532;513;9;9;9;9;9
1716460831.4567313;0;434;600;610;532;513;9;9;9;9;9
1716460831.477719;0;434;600;610;532;513;9;9;9;9;9
1716460831.5586722;0;434;600;610;532;513;9;9;9;9;9
1716460831.561671;0;434;600;610;532;513;9;9;9;9;9
1716460831.5656693;0;434;601;610;533;514;9;9;9;9;9
1716460831.566668;0;434;601;610;533;514;9;9;9;9;9
1716460831.5766618;0;434;601;610;533;514;9;9;9;9;9
1716460831.6246347;0;434;603;612;535;516;9;9;9;9;9
1716460831.6266332;0;434;603;612;535;516;9;9;9;9;9
1716460831.6376266;0;434;603;612;535;516;9;9;9;9;9
1716460831.6566157;0;434;603;612;535;516;9;9;9;9;9
1716460831.6766038;0;434;603;614;535;518;9;9;9;9;9
1716460831.6965926;0;434;603;614;535;518;9;9;9;9;9
1716460831.7165818;0;434;603;614;535;518;9;9;9;9;9
1716460831.7385688;0;435;604;615;538;519;9;9;9;9;9
1716460831.7565584;0;435;604;615;538;519;9;9;9;9;9
1716460831.7765467;0;435;604;615;538;519;9;9;9;9;9
1716460831.7965362;0;436;606;617;538;522;9;9;9;9;9
1716460831.8165245;0;436;606;617;538;522;9;9;9;9;9
1716460831.8435104;0;436;606;617;538;522;9;9;9;9;9
1716460831.856503;0;437;608;619;540;525;9;9;9;9;9
1716460831.8774903;0;437;608;619;540;525;9;9;9;9;9
1716460831.8974779;0;437;608;619;540;525;9;9;9;9;9
1716460831.9164667;0;440;611;622;543;530;9;9;9;9;9
1716460831.9374547;0;440;611;622;543;530;9;9;9;9;9
1716460831.9564435;0;440;611;622;543;530;9;9;9;9;9
1716460831.9774327;0;445;615;624;547;535;9;9;9;9;9
1716460832.0064187;0;445;615;624;547;535;9;9;9;9;9
1716460832.0164099;0;445;615;624;547;535;9;9;9;9;9
1716460832.0443945;0;450;617;627;549;539;9;9;9;9;9
1716460832.063384;0;450;617;627;549;539;9;9;9;9;9
1716460832.0773754;0;450;617;627;549;539;9;9;9;9;9
1716460832.0963633;0;454;620;629;552;543;9;9;9;9;9
1716460832.1273465;0;454;620;629;552;543;9;9;9;9;9
1716460832.1383407;0;454;620;629;552;543;9;9;9;9;9
1716460832.1573284;0;459;623;635;556;545;9;9;9;9;9
1716460832.1763186;0;459;623;635;556;545;9;9;9;9;9
1716460832.197306;0;459;623;635;556;545;9;9;9;9;9
1716460832.216295;0;466;623;636;557;549;9;9;9;9;9
1716460832.238283;0;466;623;636;557;549;9;9;9;9;9
1716460832.2572744;0;466;623;636;557;549;9;9;9;9;9
1716460832.2772608;0;473;623;635;558;551;9;9;9;9;9
1716460832.2972488;0;473;623;635;558;551;9;9;9;9;9
1716460832.317238;0;473;623;635;558;551;9;9;9;9;9
1716460832.338225;0;476;623;635;558;551;9;9;9;9;9
1716460832.3572154;0;476;623;635;558;551;9;9;9;9;9
1716460832.3772025;0;476;623;635;558;551;9;9;9;9;9
1716460832.3971918;0;478;624;636;559;553;9;9;9;9;9
1716460832.4171808;0;478;624;636;559;553;9;9;9;9;9
1716460832.4411662;0;478;624;636;559;553;9;9;9;9;9
1716460832.4571571;0;478;624;636;558;554;9;9;9;9;9
1716460832.4771454;0;478;624;636;558;554;9;9;9;9;9
1716460832.4961343;0;478;624;636;558;554;9;9;9;9;9
1716460832.517122;0;478;624;636;558;554;9;9;9;9;9
1716460832.5381107;0;478;624;636;558;554;9;9;9;9;9
1716460832.5570996;0;478;624;636;558;554;9;9;9;9;9
1716460832.577088;0;478;624;635;558;555;9;9;9;9;9
1716460832.5970767;0;478;624;635;558;555;9;9;9;9;9
1716460832.6170664;0;478;624;635;558;555;9;9;9;9;9
1716460832.6400516;0;476;623;634;557;553;9;9;9;9;9
1716460832.6570437;0;476;623;634;557;553;9;9;9;9;9
1716460832.6870255;0;476;623;634;557;553;9;9;9;9;9
1716460832.6970189;0;471;622;632;555;548;9;9;9;9;9
1716460832.717008;0;471;622;632;555;548;9;9;9;9;9
1716460832.7479906;0;471;622;632;555;548;9;9;9;9;9
1716460832.7669804;0;462;620;630;552;542;9;9;9;9;9
1716460832.776973;0;462;620;630;552;542;9;9;9;9;9
1716460832.8069565;0;462;620;630;552;542;9;9;9;9;9
1716460832.8169513;0;452;615;626;546;533;9;9;9;9;9
1716460832.8479342;0;452;615;626;546;533;9;9;9;9;9
1716460832.8569286;0;452;615;626;546;533;9;9;9;9;9
1716460832.8739185;0;448;613;624;545;528;9;9;9;9;9
1716460832.8969045;0;448;613;624;545;528;9;9;9;9;9
1716460832.9168935;0;448;613;624;545;528;9;9;9;9;9
1716460832.9488752;0;446;612;622;544;525;9;9;9;9;9
1716460832.9568698;0;446;612;622;544;525;9;9;9;9;9
1716460832.9768584;0;446;612;622;544;525;9;9;9;9;9
1716460832.9978485;0;444;608;618;541;522;9;9;9;9;9
1716460833.016836;0;444;608;618;541;522;9;9;9;9;9
1716460833.037824;0;444;608;618;541;522;9;9;9;9;9
1716460833.0578125;0;443;605;615;536;518;9;9;9;9;9
1716460833.0877953;0;443;605;615;536;518;9;9;9;9;9
1716460833.0967906;0;443;605;615;536;518;9;9;9;9;9
1716460833.1177778;0;442;603;613;534;516;9;9;9;9;9
1716460833.1377666;0;442;603;613;534;516;9;9;9;9;9
1716460833.157755;0;442;603;613;534;516;9;9;9;9;9
1716460833.1777432;0;441;602;611;532;514;9;9;9;9;9
1716460833.224717;0;441;602;611;532;514;9;9;9;9;9
1716460833.226717;0;441;602;611;532;514;9;9;9;9;9
1716460833.2377088;0;440;600;610;532;513;9;9;9;9;9
1716460833.2836828;0;440;600;610;532;513;9;9;9;9;9
1716460833.2866817;0;440;600;610;532;513;9;9;9;9;9
1716460833.3076699;0;439;600;610;532;513;9;9;9;9;9
1716460833.3166656;0;439;600;610;532;513;9;9;9;9;9
1716460833.3476474;0;439;600;610;532;513;9;9;9;9;9
1716460833.356641;0;439;600;610;532;513;9;9;9;9;9
1716460833.3776286;0;438;600;609;532;513;9;9;9;9;9
1716460833.4335964;0;438;600;609;532;513;9;9;9;9;9
1716460833.4355953;0;438;600;609;532;513;9;9;9;9;9
1716460833.4475894;0;438;600;609;532;513;9;9;9;9;9
1716460833.466578;0;438;600;609;532;513;9;9;9;9;9
1716460833.4765718;0;438;600;609;532;513;9;9;9;9;9
1716460833.5035572;0;438;600;609;532;513;9;9;9;9;9
1716460833.5175488;0;438;600;609;532;513;9;9;9;9;9
1716460833.5405362;0;438;600;609;532;513;9;9;9;9;9
1716460833.553532;0;438;601;610;533;513;9;9;9;9;9
1716460833.577516;0;438;601;610;533;513;9;9;9;9;9
1716460833.5975032;0;438;601;610;533;513;9;9;9;9;9
1716460833.616493;0;438;602;611;533;513;9;9;9;9;9
1716460833.6384797;0;438;602;611;533;513;9;9;9;9;9
1716460833.6574697;0;438;602;611;533;513;9;9;9;9;9
1716460833.676458;0;438;602;611;532;514;9;9;9;9;9
1716460833.7074404;0;438;602;611;532;514;9;9;9;9;9
1716460833.7264295;0;438;602;611;532;514;9;9;9;9;9
1716460833.7384222;0;438;602;611;532;514;9;9;9;9;9
1716460833.7564135;0;438;602;611;532;514;9;9;9;9;9
1716460833.7764;0;438;602;611;532;514;9;9;9;9;9
1716460833.797392;0;438;604;612;534;516;9;9;9;9;9
1716460833.8263724;0;438;604;612;534;516;9;9;9;9;9
1716460833.8383648;0;438;604;612;534;516;9;9;9;9;9
1716460833.8593524;0;438;606;615;536;519;9;9;9;9;9
1716460833.877342;0;438;606;615;536;519;9;9;9;9;9
1716460833.8973303;0;438;606;615;536;519;9;9;9;9;9
1716460833.9163198;0;439;608;617;540;527;9;9;9;9;9
1716460833.9381926;0;439;608;617;540;527;9;9;9;9;9
1716460833.956932;0;439;608;617;540;527;9;9;9;9;9
1716460833.97692;0;440;611;620;544;534;9;9;9;9;9
1716460834.0069036;0;440;611;620;544;534;9;9;9;9;9
1716460834.016899;0;440;611;620;544;534;9;9;9;9;9
1716460834.0378907;0;442;614;623;546;537;9;9;9;9;9
1716460834.0568802;0;442;614;623;546;537;9;9;9;9;9
1716460834.0768685;0;442;614;623;546;537;9;9;9;9;9
1716460834.0968575;0;445;617;625;549;540;9;9;9;9;9
1716460834.1138475;0;445;617;625;549;540;9;9;9;9;9
1716460834.1378334;0;445;617;625;549;540;9;9;9;9;9
1716460834.1565979;0;449;620;627;552;545;9;9;9;9;9
1716460834.1775877;0;449;620;627;552;545;9;9;9;9;9
1716460834.1975756;0;449;620;627;552;545;9;9;9;9;9
1716460834.2275574;0;453;624;631;557;547;9;9;9;9;9
1716460834.2485445;0;453;624;631;557;547;9;9;9;9;9
1716460834.2575505;0;453;624;631;557;547;9;9;9;9;9
1716460834.283526;0;456;626;631;559;549;9;9;9;9;9
1716460834.2975178;0;456;626;631;559;549;9;9;9;9;9
1716460834.313508;0;456;626;631;559;549;9;9;9;9;9
1716460834.3370495;0;458;627;632;559;550;9;9;9;9;9
1716460834.3674002;0;458;627;632;559;550;9;9;9;9;9
1716460834.376422;0;458;627;632;559;550;9;9;9;9;9
1716460834.3973846;0;460;627;633;560;551;9;9;9;9;9
1716460834.4163766;0;460;627;633;560;551;9;9;9;9;9
1716460834.438421;0;460;627;633;560;551;9;9;9;9;9
1716460834.457366;0;461;628;633;561;551;9;9;9;9;9
1716460834.4762712;0;461;628;633;561;551;9;9;9;9;9
1716460834.4932628;0;461;628;633;561;551;9;9;9;9;9
1716460834.5272107;0;462;627;633;561;552;9;9;9;9;9
1716460834.538398;0;462;627;633;561;552;9;9;9;9;9
1716460834.5564797;0;462;627;633;561;552;9;9;9;9;9
1716460834.577471;0;461;627;633;561;553;9;9;9;9;9
1716460834.596459;0;461;627;633;561;553;9;9;9;9;9
1716460834.616849;0;461;627;633;561;553;9;9;9;9;9
1716460834.6598203;0;461;627;632;560;553;9;9;9;9;9
1716460834.6628203;0;461;627;632;560;553;9;9;9;9;9
1716460834.6768308;0;461;627;632;560;553;9;9;9;9;9
1716460834.6977272;0;461;628;632;560;554;9;9;9;9;9
1716460834.717095;0;461;628;632;560;554;9;9;9;9;9
1716460834.738603;0;461;628;632;560;554;9;9;9;9;9
1716460834.7571764;0;460;628;632;560;553;9;9;9;9;9
1716460834.7738726;0;460;628;632;560;553;9;9;9;9;9
1716460834.7928607;0;460;628;632;560;553;9;9;9;9;9
1716460834.81742;0;459;626;631;559;552;9;9;9;9;9
1716460834.8380625;0;459;626;631;559;552;9;9;9;9;9
1716460834.8574739;0;459;626;631;559;552;9;9;9;9;9
1716460834.876484;0;455;624;629;556;547;9;9;9;9;9
1716460834.8964498;0;455;624;629;556;547;9;9;9;9;9
1716460834.9171205;0;455;624;629;556;547;9;9;9;9;9
1716460834.948045;0;451;620;628;552;543;9;9;9;9;9
1716460834.9671597;0;451;620;628;552;543;9;9;9;9;9
1716460834.987171;0;451;620;628;552;543;9;9;9;9;9
1716460834.9971461;0;446;614;623;547;535;9;9;9;9;9
1716460835.0231314;0;446;614;623;547;535;9;9;9;9;9
1716460835.039153;0;446;614;623;547;535;9;9;9;9;9
1716460835.0564458;0;446;614;623;547;535;9;9;9;9;9
1716460835.0770562;0;442;609;618;541;524;9;9;9;9;9
1716460835.0970473;0;442;609;618;541;524;9;9;9;9;9
1716460835.117152;0;442;609;618;541;524;9;9;9;9;9
1716460835.135796;0;441;605;615;536;517;9;9;9;9;9
1716460835.1573815;0;441;605;615;536;517;9;9;9;9;9
1716460835.176776;0;441;605;615;536;517;9;9;9;9;9
1716460835.1967826;0;440;603;613;534;516;9;9;9;9;9
1716460835.2174923;0;440;603;613;534;516;9;9;9;9;9
1716460835.2668462;0;440;603;613;534;516;9;9;9;9;9
1716460835.2668462;0;439;601;611;532;514;9;9;9;9;9
1716460835.27684;0;439;601;611;532;514;9;9;9;9;9
1716460835.2968292;0;439;601;611;532;514;9;9;9;9;9
1716460835.3168163;0;438;600;610;532;513;9;9;9;9;9
1716460835.3380306;0;438;600;610;532;513;9;9;9;9;9
1716460835.3571322;0;438;600;610;532;513;9;9;9;9;9
1716460835.3766642;0;437;600;610;532;513;9;9;9;9;9
1716460835.3966732;0;437;600;610;532;513;9;9;9;9;9
1716460835.4175458;0;437;600;610;532;513;9;9;9;9;9
1716460835.4391365;0;437;600;610;532;513;9;9;9;9;9
1716460835.4570737;0;437;600;610;532;513;9;9;9;9;9
1716460835.4770617;0;437;600;610;532;513;9;9;9;9;9
1716460835.4970515;0;437;600;610;532;513;9;9;9;9;9
1716460835.5273166;0;437;600;610;532;513;9;9;9;9;9
1716460835.5391355;0;437;600;610;532;513;9;9;9;9;9
1716460835.5637653;0;437;600;609;532;513;9;9;9;9;9
1716460835.5787663;0;437;600;609;532;513;9;9;9;9;9
1716460835.6293848;0;437;600;609;532;513;9;9;9;9;9
