timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716463068.5724173;0;436;603;611;533;517;9;9;9;9;9
1716463068.5934067;0;436;603;611;533;517;9;9;9;9;9
1716463068.6193914;0;436;603;611;533;517;9;9;9;9;9
1716463068.6333826;0;436;603;611;533;516;9;9;9;9;9
1716463068.6543713;0;436;603;611;533;516;9;9;9;9;9
1716463068.6733608;0;436;603;611;533;516;9;9;9;9;9
1716463068.6933494;0;436;603;611;533;517;9;9;9;9;9
1716463068.7133365;0;436;603;611;533;517;9;9;9;9;9
1716463068.733327;0;436;603;611;533;517;9;9;9;9;9
1716463068.7543135;0;436;603;611;533;516;9;9;9;9;9
1716463068.7733033;0;436;603;611;533;516;9;9;9;9;9
1716463068.7932928;0;436;603;611;533;516;9;9;9;9;9
1716463068.8192756;0;436;603;611;533;517;9;9;9;9;9
1716463068.833268;0;436;603;611;533;517;9;9;9;9;9
1716463068.8542578;0;436;603;611;533;517;9;9;9;9;9
1716463068.8732457;0;437;603;611;533;517;9;9;9;9;9
1716463068.8922355;0;437;603;611;533;517;9;9;9;9;9
1716463068.9132218;0;437;603;611;533;517;9;9;9;9;9
1716463068.933211;0;437;603;611;533;517;9;9;9;9;9
1716463068.9541996;0;436;603;611;533;517;9;9;9;9;9
1716463068.9731884;0;436;603;611;533;517;9;9;9;9;9
1716463068.9931781;0;436;603;611;533;517;9;9;9;9;9
1716463069.0131657;0;436;603;611;533;517;9;9;9;9;9
1716463069.0391495;0;436;603;611;533;517;9;9;9;9;9
1716463069.0601385;0;436;603;611;533;517;9;9;9;9;9
1716463069.083129;0;436;603;611;533;517;9;9;9;9;9
1716463069.0931206;0;436;603;611;533;517;9;9;9;9;9
1716463069.1191041;0;436;603;611;533;517;9;9;9;9;9
1716463069.1330972;0;437;603;611;533;517;9;9;9;9;9
1716463069.154085;0;437;603;611;533;517;9;9;9;9;9
1716463069.1730742;0;437;603;611;533;517;9;9;9;9;9
1716463069.1930635;0;436;603;611;533;516;9;9;9;9;9
1716463069.2130532;0;436;603;611;533;516;9;9;9;9;9
1716463069.233039;0;436;603;611;533;516;9;9;9;9;9
1716463069.256027;0;436;603;611;533;517;9;9;9;9;9
1716463069.273018;0;436;603;611;533;517;9;9;9;9;9
1716463069.2930043;0;436;603;611;533;517;9;9;9;9;9
1716463069.3129945;0;436;603;611;533;517;9;9;9;9;9
1716463069.3329816;0;436;603;611;533;517;9;9;9;9;9
1716463069.3639638;0;436;603;611;533;517;9;9;9;9;9
1716463069.3729608;0;436;603;611;533;517;9;9;9;9;9
1716463069.3929477;0;436;603;611;533;517;9;9;9;9;9
1716463069.412937;0;436;603;611;533;517;9;9;9;9;9
1716463069.4329245;0;436;603;611;533;517;9;9;9;9;9
1716463069.4539125;0;436;603;611;533;517;9;9;9;9;9
1716463069.4788983;0;436;603;611;533;517;9;9;9;9;9
1716463069.5028863;0;436;603;611;533;517;9;9;9;9;9
1716463069.5128784;0;436;603;611;533;517;9;9;9;9;9
1716463069.5338728;0;436;603;611;533;517;9;9;9;9;9
1716463069.553855;0;436;603;611;533;517;9;9;9;9;9
1716463069.5728443;0;436;603;611;533;517;9;9;9;9;9
1716463069.5928333;0;436;603;611;533;517;9;9;9;9;9
1716463069.6138213;0;436;603;611;533;517;9;9;9;9;9
1716463069.6328094;0;436;603;611;533;517;9;9;9;9;9
1716463069.6617942;0;436;603;611;533;517;9;9;9;9;9
1716463069.6727884;0;437;603;611;533;517;9;9;9;9;9
1716463069.6927767;0;437;603;611;533;517;9;9;9;9;9
1716463069.7127643;0;437;603;611;533;517;9;9;9;9;9
1716463069.7437494;0;436;603;611;533;517;9;9;9;9;9
1716463069.7527409;0;436;603;611;533;517;9;9;9;9;9
1716463069.7737293;0;436;603;611;533;517;9;9;9;9;9
1716463069.7937183;0;436;603;611;533;517;9;9;9;9;9
1716463069.813707;0;436;603;611;533;517;9;9;9;9;9
1716463069.8326955;0;436;603;611;533;517;9;9;9;9;9
1716463069.860679;0;436;603;611;533;517;9;9;9;9;9
1716463069.8786683;0;436;603;611;533;517;9;9;9;9;9
1716463069.8936608;0;436;603;611;533;517;9;9;9;9;9
1716463069.9186482;0;436;603;611;533;517;9;9;9;9;9
1716463069.9396348;0;436;603;611;533;517;9;9;9;9;9
1716463069.9536254;0;436;603;611;533;517;9;9;9;9;9
1716463069.972615;0;437;603;611;533;517;9;9;9;9;9
1716463069.9926047;0;437;603;611;533;517;9;9;9;9;9
1716463070.0125918;0;437;603;611;533;517;9;9;9;9;9
1716463070.0335805;0;436;603;611;533;516;9;9;9;9;9
1716463070.0565667;0;436;603;611;533;516;9;9;9;9;9
1716463070.0725574;0;436;603;611;533;516;9;9;9;9;9
1716463070.0935457;0;436;603;611;533;516;9;9;9;9;9
1716463070.118531;0;436;603;611;533;517;9;9;9;9;9
1716463070.1555095;0;436;603;611;533;517;9;9;9;9;9
1716463070.159508;0;436;603;611;533;517;9;9;9;9;9
1716463070.1735008;0;436;603;611;533;516;9;9;9;9;9
1716463070.193489;0;436;603;611;533;516;9;9;9;9;9
1716463070.2404633;0;436;603;611;533;516;9;9;9;9;9
1716463070.2424605;0;437;604;611;533;517;9;9;9;9;9
1716463070.2534559;0;437;604;611;533;517;9;9;9;9;9
1716463070.2734425;0;437;604;611;533;517;9;9;9;9;9
1716463070.320416;0;437;604;611;533;517;9;9;9;9;9
1716463070.3224146;0;437;604;611;533;517;9;9;9;9;9
1716463070.3334122;0;437;604;611;533;517;9;9;9;9;9
1716463070.353397;0;437;604;611;533;517;9;9;9;9;9
1716463070.3733869;0;437;604;611;533;517;9;9;9;9;9
1716463070.3933747;0;437;604;611;533;517;9;9;9;9;9
1716463070.4133627;0;436;604;611;533;517;9;9;9;9;9
1716463070.4333508;0;436;604;611;533;517;9;9;9;9;9
1716463070.454339;0;436;604;611;533;517;9;9;9;9;9
1716463070.4833224;0;436;603;611;533;517;9;9;9;9;9
1716463070.4923172;0;436;603;611;533;517;9;9;9;9;9
1716463070.5233092;0;436;603;611;533;517;9;9;9;9;9
1716463070.532295;0;436;604;611;533;516;9;9;9;9;9
1716463070.564276;0;436;604;611;533;516;9;9;9;9;9
1716463070.5732718;0;436;604;611;533;516;9;9;9;9;9
1716463070.6032536;0;436;603;611;533;517;9;9;9;9;9
1716463070.6132476;0;436;603;611;533;517;9;9;9;9;9
1716463070.6433833;0;436;603;611;533;517;9;9;9;9;9
1716463070.6550612;0;436;604;611;533;517;9;9;9;9;9
1716463070.674044;0;436;604;611;533;517;9;9;9;9;9
1716463070.7030272;0;436;604;611;533;517;9;9;9;9;9
1716463070.7192855;0;436;603;611;533;517;9;9;9;9;9
1716463070.7334104;0;436;603;611;533;517;9;9;9;9;9
1716463070.7611353;0;436;603;611;533;517;9;9;9;9;9
1716463070.7791226;0;436;603;611;533;517;9;9;9;9;9
1716463070.7931156;0;436;603;611;533;517;9;9;9;9;9
1716463070.8131037;0;436;603;611;533;517;9;9;9;9;9
1716463070.833045;0;436;603;611;533;517;9;9;9;9;9
1716463070.8554153;0;436;603;611;533;517;9;9;9;9;9
1716463070.8724244;0;436;603;611;533;517;9;9;9;9;9
1716463070.892394;0;437;604;611;533;517;9;9;9;9;9
1716463070.9133523;0;437;604;611;533;517;9;9;9;9;9
1716463070.9334297;0;437;604;611;533;517;9;9;9;9;9
1716463070.9773252;0;436;604;611;533;517;9;9;9;9;9
1716463070.9783266;0;436;604;611;533;517;9;9;9;9;9
1716463071.0202243;0;436;604;611;533;517;9;9;9;9;9
1716463071.022224;0;436;604;611;533;517;9;9;9;9;9
1716463071.0322175;0;436;604;611;533;517;9;9;9;9;9
1716463071.0550668;0;436;604;611;533;517;9;9;9;9;9
1716463071.0730712;0;436;604;611;533;517;9;9;9;9;9
1716463071.0930457;0;436;604;611;533;517;9;9;9;9;9
1716463071.1130338;0;436;604;611;533;517;9;9;9;9;9
1716463071.133366;0;437;604;611;533;517;9;9;9;9;9
1716463071.1540546;0;437;604;611;533;517;9;9;9;9;9
1716463071.1790555;0;437;604;611;533;517;9;9;9;9;9
1716463071.1930325;0;436;604;611;534;517;9;9;9;9;9
1716463071.213036;0;436;604;611;534;517;9;9;9;9;9
1716463071.2330053;0;436;604;611;534;517;9;9;9;9;9
1716463071.255102;0;436;604;612;533;517;9;9;9;9;9
1716463071.2730937;0;436;604;612;533;517;9;9;9;9;9
1716463071.2930894;0;436;604;612;533;517;9;9;9;9;9
1716463071.3129272;0;436;604;612;533;517;9;9;9;9;9
1716463071.333317;0;436;604;612;533;517;9;9;9;9;9
1716463071.3550627;0;436;604;612;533;517;9;9;9;9;9
1716463071.3830347;0;436;604;612;533;517;9;9;9;9;9
1716463071.39303;0;436;604;613;533;517;9;9;9;9;9
1716463071.4133816;0;436;604;613;533;517;9;9;9;9;9
1716463071.4332619;0;436;604;613;533;517;9;9;9;9;9
1716463071.455428;0;437;604;614;533;517;9;9;9;9;9
1716463071.4724188;1;437;604;614;533;517;2;1;2;1;1
1716463071.492407;1;437;604;614;533;517;2;1;2;1;1
1716463071.5196059;1;437;605;615;533;517;2;1;2;1;1
1716463071.5434988;1;437;605;615;533;517;2;1;2;1;1
1716463071.5551066;1;437;605;615;533;517;2;1;2;1;1
1716463071.5721085;1;437;605;616;533;516;2;1;2;1;1
1716463071.5930943;1;437;605;616;533;516;2;1;2;1;1
1716463071.6131048;1;437;605;616;533;516;2;1;2;1;1
1716463071.6330917;1;438;605;617;534;516;2;1;2;1;1
1716463071.654059;1;438;605;617;534;516;2;1;2;1;1
1716463071.673049;1;438;605;617;534;516;2;1;2;1;1
1716463071.6930377;1;438;606;619;534;516;2;1;2;1;1
1716463071.7230206;1;438;606;619;534;516;2;1;2;1;1
1716463071.733015;1;438;606;619;534;516;2;1;2;1;1
1716463071.760999;1;439;606;620;535;516;2;1;2;1;1
1716463071.792981;1;439;606;620;535;516;2;1;2;1;1
1716463071.7999783;1;439;606;620;535;516;2;1;2;1;1
1716463071.812968;1;440;606;621;536;516;2;1;2;1;1
1716463071.8329592;1;440;606;621;536;516;2;1;2;1;1
1716463071.8539462;1;440;606;621;536;516;2;1;2;1;1
1716463071.8729343;1;440;607;622;536;516;2;1;2;1;1
1716463071.8929253;1;440;607;622;536;516;2;1;2;1;1
1716463071.9229097;1;440;607;622;536;516;2;1;2;1;1
1716463071.9329004;1;441;607;623;537;516;2;1;2;1;1
1716463071.9598851;1;441;607;623;537;516;2;1;2;1;1
1716463071.978873;1;441;607;623;537;516;2;1;2;1;1
1716463071.9928663;1;442;607;624;537;515;2;1;2;1;1
1716463072.0128539;1;442;607;624;537;515;2;1;2;1;1
1716463072.032842;1;442;607;624;537;515;2;1;2;1;1
1716463072.0642753;1;442;607;625;538;515;2;1;2;1;1
1716463072.0722713;1;442;607;625;538;515;2;1;2;1;1
1716463072.0932596;1;442;607;625;538;515;2;1;2;1;1
1716463072.1192446;1;443;607;626;538;515;2;1;2;1;1
1716463072.1332362;1;443;607;626;538;515;2;1;2;1;1
1716463072.1642184;1;443;607;626;538;515;2;1;2;1;1
1716463072.1792104;1;443;607;626;538;515;2;1;2;1;1
1716463072.232186;1;443;607;626;538;515;2;1;2;1;1
1716463072.2331798;1;443;607;626;538;515;2;1;2;1;1
1716463072.2431803;1;443;607;627;539;515;2;1;2;1;1
1716463072.2531683;1;443;607;627;539;515;2;1;2;1;1
1716463072.300142;1;443;607;627;539;515;2;1;2;1;1
1716463072.3011408;1;444;608;628;539;515;2;1;2;1;1
1716463072.3191307;1;444;608;628;539;515;2;1;2;1;1
1716463072.3331213;1;444;608;628;539;515;2;1;2;1;1
1716463072.3601062;1;444;608;629;540;515;2;1;2;1;1
1716463072.3740993;1;444;608;629;540;515;2;1;2;1;1
1716463072.4040833;1;444;608;629;540;515;2;1;2;1;1
1716463072.4130769;1;444;608;630;540;515;2;1;2;1;1
1716463072.433066;1;444;608;630;540;515;2;1;2;1;1
1716463072.455053;1;444;608;630;540;515;2;1;2;1;1
1716463072.4840379;1;444;608;630;540;515;2;1;2;1;1
1716463072.4930313;1;444;608;630;540;516;3;1;3;1;1
1716463072.5130193;1;444;608;630;540;516;3;1;3;1;1
1716463072.5390038;1;444;608;630;540;516;3;1;3;1;1
1716463072.575996;1;444;608;630;540;515;3;1;3;1;1
1716463072.5779989;1;444;608;630;540;515;3;1;3;1;1
1716463072.5929904;1;444;608;630;540;515;3;1;3;1;1
1716463072.612978;1;444;608;630;540;515;3;1;3;1;1
1716463072.6329665;1;444;608;630;540;515;3;1;3;1;1
1716463072.6639483;1;444;608;630;540;515;3;1;3;1;1
1716463072.6729438;1;444;608;630;540;516;3;1;3;1;1
1716463072.6929321;1;444;608;630;540;516;3;1;3;1;1
1716463072.719602;1;444;608;630;540;516;3;1;3;1;1
1716463072.7393205;1;444;608;630;540;516;3;1;3;1;1
1716463072.7554455;1;444;608;630;540;516;3;1;3;1;1
1716463072.7832708;1;444;608;630;540;516;3;1;3;1;1
1716463072.793265;1;444;608;630;540;515;3;1;3;1;1
1716463072.8229988;1;444;608;630;540;515;3;1;3;1;1
1716463072.8330488;1;444;608;630;540;515;3;1;3;1;1
1716463072.8546696;1;444;608;630;540;515;3;1;3;1;1
1716463072.883649;1;444;608;630;540;515;3;1;3;1;1
1716463072.9036388;1;444;608;630;540;515;3;1;3;1;1
1716463072.912975;1;444;608;630;540;515;3;1;3;1;1
1716463072.9431276;1;444;608;630;540;515;3;1;3;1;1
1716463072.9551487;1;444;608;630;540;515;3;1;3;1;1
1716463072.983152;1;444;608;630;540;515;3;1;3;1;1
1716463072.992126;1;444;608;630;540;515;3;1;3;1;1
1716463073.023596;1;444;608;630;540;515;3;1;3;1;1
1716463073.0334597;1;444;608;630;540;516;3;1;3;1;1
1716463073.064718;1;444;608;630;540;516;3;1;3;1;1
1716463073.083727;1;444;608;630;540;516;3;1;3;1;1
1716463073.0927227;1;444;608;630;540;515;3;1;3;1;1
1716463073.112695;1;444;608;630;540;515;3;1;3;1;1
1716463073.1330423;1;444;608;630;540;515;3;1;3;1;1
1716463073.1554618;1;444;608;630;540;515;3;1;3;1;1
1716463073.173249;1;444;608;630;540;515;3;1;3;1;1
1716463073.1932626;1;444;608;630;540;515;3;1;3;1;1
1716463073.212938;1;444;608;630;540;515;3;1;3;1;1
1716463073.2330995;1;444;608;630;540;515;3;1;3;1;1
1716463073.2554865;1;444;608;630;540;515;3;1;3;1;1
1716463073.2724586;1;444;608;630;540;515;3;1;3;1;1
1716463073.2924461;1;444;608;630;540;515;3;1;3;1;1
1716463073.31342;1;444;608;630;540;515;3;1;3;1;1
1716463073.3330824;1;444;608;630;540;516;3;1;3;1;1
1716463073.3554702;1;444;608;630;540;516;3;1;3;1;1
1716463073.37248;1;444;608;630;540;516;3;1;3;1;1
1716463073.3994868;1;444;608;630;540;515;3;1;3;1;1
1716463073.4230633;1;444;608;630;540;515;3;1;3;1;1
1716463073.433048;1;444;608;630;540;515;3;1;3;1;1
1716463073.4554627;1;444;608;630;540;515;3;1;3;1;1
1716463073.4734764;1;444;608;630;540;515;3;1;3;1;1
1716463073.493467;1;444;608;630;540;515;3;1;3;1;1
1716463073.5130594;1;444;608;630;540;515;3;1;3;1;1
1716463073.5392983;1;444;608;630;540;515;3;1;3;1;1
1716463073.5551484;1;444;608;630;540;515;3;1;3;1;1
1716463073.5791914;1;444;608;630;540;515;3;1;3;1;1
1716463073.593186;1;444;608;630;540;515;3;1;3;1;1
1716463073.6130857;1;444;608;630;540;515;3;1;3;1;1
1716463073.643546;1;444;608;630;540;515;3;1;3;1;1
1716463073.6551318;1;444;608;630;540;515;3;1;3;1;1
1716463073.7430484;1;444;608;630;540;515;3;1;3;1;1
1716463073.7455547;1;444;608;630;540;515;3;1;3;1;1
1716463073.7487206;1;444;608;630;540;515;3;1;3;1;1
1716463073.750717;1;444;608;630;540;515;3;1;3;1;1
1716463073.7652075;1;444;608;630;540;515;3;1;3;1;1
1716463073.7728012;1;444;608;630;540;515;3;1;3;1;1
1716463073.8147557;1;444;608;630;540;515;3;1;3;1;1
1716463073.818754;1;444;608;630;540;515;3;1;3;1;1
1716463073.843549;1;444;608;630;540;515;3;1;3;1;1
1716463073.855802;1;444;608;630;540;515;3;1;3;1;1
1716463073.872812;1;444;608;630;540;515;3;1;3;1;1
1716463073.9267917;1;444;608;629;540;515;3;1;3;1;1
1716463073.933503;1;444;608;629;540;515;3;1;3;1;1
1716463073.9374218;1;444;608;629;540;515;3;1;3;1;1
1716463073.957507;1;443;608;628;540;516;3;1;3;1;1
1716463073.9728076;1;443;608;628;540;516;0;1;0;1;1
1716463073.992796;1;443;608;628;540;516;0;1;0;1;1
1716463074.0127838;1;443;608;628;540;515;0;1;0;1;1
1716463074.033408;1;443;608;628;540;515;0;1;0;1;1
1716463074.0615287;1;443;608;628;540;515;0;1;0;1;1
1716463074.0725331;1;442;608;627;539;515;0;1;0;1;1
1716463074.0925043;1;442;608;627;539;515;0;1;0;1;1
1716463074.113492;1;442;608;627;539;515;0;1;0;1;1
1716463074.1331446;1;442;608;625;539;515;0;1;0;1;1
1716463074.1556027;1;442;608;625;539;515;0;1;0;1;1
1716463074.172594;1;442;608;625;539;515;0;1;0;1;1
1716463074.192587;1;441;608;624;539;516;0;1;0;1;1
