timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716461612.2131279;7;440;602;614;554;516;1;1;1;3;1
1716461612.234118;7;440;602;614;554;516;1;1;1;3;1
1716461612.2542248;7;440;602;614;554;516;1;1;1;3;1
1716461612.2797468;7;440;602;614;554;516;1;1;1;3;1
1716461612.302756;7;440;602;614;554;516;1;1;1;3;1
1716461612.323726;7;440;602;614;554;516;1;1;1;3;1
1716461612.332723;7;440;602;614;554;516;1;1;1;3;1
1716461612.3542273;7;440;602;614;554;515;1;1;1;3;1
1716461612.3731358;7;440;602;614;554;515;1;1;1;3;1
1716461612.4000351;7;440;602;614;554;515;1;1;1;3;1
1716461612.4130435;7;440;602;614;553;516;1;1;1;3;1
1716461612.434033;7;440;602;614;553;516;1;1;1;3;1
1716461612.4649615;7;440;602;614;553;516;1;1;1;3;1
1716461612.4827473;7;440;602;614;553;515;1;1;1;3;1
1716461612.503186;7;440;602;614;553;515;1;1;1;3;1
1716461612.5131817;7;440;602;614;553;515;1;1;1;3;1
1716461612.533168;7;440;602;614;553;515;1;1;1;3;1
1716461612.555267;7;440;602;614;553;515;1;1;1;3;1
1716461612.5730896;7;440;602;614;553;515;1;1;1;3;1
1716461612.5931208;7;440;602;614;553;516;1;1;1;3;1
1716461612.6131098;7;440;602;614;553;516;1;1;1;3;1
1716461612.6492033;7;440;602;614;553;516;1;1;1;3;1
1716461612.6647406;7;440;602;614;553;515;1;1;1;3;1
1716461612.6996963;7;440;602;614;553;515;1;1;1;3;1
1716461612.7026932;7;440;602;614;553;515;1;1;1;3;1
1716461612.7136865;7;440;602;613;552;515;1;1;1;3;1
1716461612.7326758;7;440;602;613;552;515;1;1;1;3;1
1716461612.7556663;7;440;602;613;552;515;1;1;1;3;1
1716461612.7732236;7;440;602;613;552;515;1;1;1;3;1
1716461612.7931664;7;440;602;613;552;515;1;1;1;3;1
1716461612.8131552;7;440;602;613;552;515;1;1;1;3;1
1716461612.8333364;7;440;602;613;552;515;1;1;1;3;1
1716461612.8594706;7;440;602;613;552;515;1;1;1;3;1
1716461612.884024;7;440;602;613;552;515;1;1;1;3;1
1716461612.9029815;7;440;602;614;552;515;1;1;1;3;1
1716461612.9229734;7;440;602;614;552;515;1;1;1;3;1
1716461612.9329672;7;440;602;614;552;515;1;1;1;3;1
1716461612.9556124;7;440;602;613;552;514;1;1;1;3;1
1716461612.9732165;7;440;602;613;552;514;1;1;1;3;1
1716461612.9932756;7;440;602;613;552;514;1;1;1;3;1
1716461613.0132627;7;440;602;613;551;514;1;1;1;3;1
1716461613.0332432;7;440;602;613;551;514;1;1;1;0;1
1716461613.0552824;7;440;602;613;551;514;1;1;1;0;1
1716461613.0797257;7;440;602;613;548;515;1;1;1;0;1
1716461613.0987828;7;440;602;613;548;515;1;1;1;0;1
1716461613.1337438;7;440;602;613;548;515;1;1;1;0;1
1716461613.1532302;7;440;603;613;547;515;1;1;1;0;1
1716461613.1652691;7;440;603;613;547;515;1;1;1;0;1
1716461613.173328;7;440;603;613;547;515;1;1;1;0;1
1716461613.1933136;7;440;603;613;547;515;1;1;1;0;1
1716461613.2133205;7;439;602;613;548;514;1;1;1;0;1
1716461613.2338517;7;439;602;613;548;514;1;1;1;0;1
1716461613.2555563;7;439;602;613;548;514;1;1;1;0;1
1716461613.2732625;7;440;603;613;549;514;1;1;1;0;1
1716461613.2932532;7;440;603;613;549;514;1;1;1;0;1
1716461613.319259;7;440;603;613;549;514;1;1;1;0;1
1716461613.3436408;7;440;603;613;547;515;1;1;1;0;1
1716461613.3552692;7;440;603;613;547;515;1;1;1;0;1
1716461613.3736422;7;440;603;613;547;515;1;1;1;0;1
1716461613.3926344;7;440;603;613;545;515;1;1;1;0;1
1716461613.4126403;7;440;603;613;545;515;1;1;1;0;1
1716461613.433633;7;440;603;613;545;515;1;1;1;0;1
1716461613.4557202;7;440;603;613;545;515;1;1;1;0;1
1716461613.4736216;7;440;603;613;545;515;1;1;1;0;1
1716461613.4935017;7;440;603;613;545;515;1;1;1;0;1
1716461613.5124927;7;440;603;613;542;515;1;1;1;0;1
1716461613.5325427;7;440;603;613;542;515;1;1;1;0;1
1716461613.5741255;7;440;603;613;542;515;1;1;1;0;1
1716461613.589723;7;440;603;613;540;515;1;1;1;0;1
1716461613.603657;7;440;603;613;540;515;1;1;1;0;1
1716461613.612652;7;440;603;613;540;515;1;1;1;0;1
1716461613.6336389;7;440;603;613;539;515;1;1;1;0;1
1716461613.6550326;7;440;603;613;539;515;1;1;1;0;1
1716461613.673089;7;440;603;613;539;515;1;1;1;0;1
1716461613.6931002;7;439;603;613;539;515;1;1;1;0;1
1716461613.7130866;7;439;603;613;539;515;1;1;1;0;1
1716461613.7432275;7;439;603;613;539;515;1;1;1;0;1
1716461613.7614558;7;440;603;612;538;515;1;1;1;0;1
1716461613.7795305;7;440;603;612;538;515;1;1;1;0;1
1716461613.809452;7;440;603;612;538;515;1;1;1;0;1
1716461613.8234332;7;439;603;612;538;515;1;1;1;0;1
1716461613.855599;7;439;603;612;538;515;1;1;1;0;1
1716461613.860789;7;439;603;612;538;515;1;1;1;0;1
1716461613.8826325;7;439;603;612;537;515;1;1;1;0;1
1716461613.8926497;7;439;603;612;537;515;1;1;1;0;1
1716461613.9136198;7;439;603;612;537;515;1;1;1;0;1
1716461613.9336073;7;440;603;612;536;515;1;1;1;0;1
1716461613.9550061;7;440;603;612;536;515;1;1;1;0;1
1716461613.979768;7;440;603;612;536;515;1;1;1;0;1
1716461614.0097039;7;439;604;612;536;515;1;1;1;0;1
1716461614.0226958;7;439;604;612;536;515;1;1;1;1;1
1716461614.0432205;7;439;604;612;536;515;1;1;1;1;1
1716461614.0552294;7;440;604;612;536;516;1;1;1;1;1
1716461614.073221;7;440;604;612;536;516;1;1;1;1;1
1716461614.0932124;7;440;604;612;536;516;1;1;1;1;1
1716461614.1132023;7;440;604;612;536;516;1;1;1;1;1
1716461614.1331906;7;440;604;612;536;516;1;1;1;1;1
1716461614.1715765;7;440;604;612;536;516;1;1;1;1;1
1716461614.1836064;7;440;604;612;536;516;1;1;1;1;1
1716461614.2035933;7;440;604;612;536;516;1;1;1;1;1
1716461614.213605;7;440;604;612;536;516;1;1;1;1;1
1716461614.2325923;7;440;603;612;536;515;1;1;1;1;1
1716461614.2540493;7;440;603;612;536;515;1;1;1;1;1
1716461614.2726855;7;440;603;612;536;515;1;1;1;1;1
1716461614.2936764;7;440;604;612;536;515;1;1;1;1;1
1716461614.3126628;7;440;604;612;536;515;1;1;1;1;1
1716461614.3336518;7;440;604;612;536;515;1;1;1;1;1
1716461614.3616252;7;440;604;612;536;515;1;1;1;1;1
1716461614.3825953;7;440;604;612;536;515;1;1;1;1;1
1716461614.403941;7;440;604;612;536;515;1;1;1;1;1
1716461614.44064;7;440;604;612;536;515;1;1;1;1;1
1716461614.4425952;7;440;604;612;536;515;1;1;1;1;1
1716461614.4552698;7;440;604;612;536;515;1;1;1;1;1
1716461614.4738283;7;440;604;612;536;515;1;1;1;1;1
1716461614.492798;7;439;603;612;536;516;1;1;1;1;1
1716461614.5137846;7;439;603;612;536;516;1;1;1;1;1
1716461614.5338101;7;439;603;612;536;516;1;1;1;1;1
1716461614.5556836;7;440;604;612;537;516;1;1;1;1;1
1716461614.5798047;7;440;604;612;537;516;1;1;1;1;1
1716461614.599796;7;440;604;612;537;516;1;1;1;1;1
1716461614.6227827;7;439;603;612;537;516;1;1;1;1;1
1716461614.6397724;7;439;603;612;537;516;1;1;1;1;1
1716461614.6637611;7;439;603;612;537;516;1;1;1;1;1
1716461614.6836545;7;440;603;612;537;516;1;1;1;1;1
1716461614.6996481;7;440;603;612;537;516;1;1;1;1;1
1716461614.7126415;7;440;603;612;537;516;1;1;1;1;1
1716461614.7326286;7;440;603;612;537;515;1;1;1;1;1
1716461614.755327;7;440;603;612;537;515;1;1;1;1;1
1716461614.773066;7;440;603;612;537;515;1;1;1;1;1
1716461614.793077;7;440;603;612;537;516;1;1;1;1;1
1716461614.813046;7;440;603;612;537;516;1;1;1;1;1
1716461614.833444;7;440;603;612;537;516;1;1;1;1;1
1716461614.861766;7;440;603;612;537;516;1;1;1;1;1
1716461614.8830125;7;440;603;612;537;516;1;1;1;1;1
1716461614.9201505;7;440;603;612;537;516;1;1;1;1;1
1716461614.9221463;7;440;604;612;537;516;1;1;1;1;1
1716461614.9331188;7;440;604;612;537;516;1;1;1;1;1
1716461614.9548175;7;440;604;612;537;516;1;1;1;1;1
1716461614.9736903;7;440;603;612;537;516;1;1;1;1;1
1716461614.9926848;7;440;603;612;537;516;1;1;1;1;1
1716461615.0226903;7;440;603;612;537;516;1;1;1;1;1
1716461615.0395505;7;440;603;612;537;516;1;1;1;1;1
1716461615.0615726;7;440;603;612;537;516;1;1;1;1;1
1716461615.0833285;7;440;603;612;537;516;1;1;1;1;1
1716461615.0933404;7;440;603;612;538;516;1;1;1;1;1
1716461615.113313;7;440;603;612;538;516;1;1;1;1;1
1716461615.1333003;7;440;603;612;538;516;1;1;1;1;1
1716461615.15489;7;440;603;612;538;516;1;1;1;1;1
1716461615.173246;7;440;603;612;538;516;1;1;1;1;1
1716461615.1932323;7;440;603;612;538;516;1;1;1;1;1
1716461615.2192173;7;440;603;611;538;516;1;1;1;1;1
1716461615.2396252;7;440;603;611;538;516;1;1;1;1;1
1716461615.265729;7;440;603;611;538;516;1;1;1;1;1
1716461615.2798238;7;439;603;612;539;516;1;1;1;1;1
1716461615.3032067;7;439;603;612;539;516;1;1;1;1;1
1716461615.3131807;8;439;603;612;539;516;1;1;1;2;1
1716461615.333171;8;440;603;612;540;515;1;1;1;2;1
1716461615.3552873;8;440;603;612;540;515;1;1;1;2;1
1716461615.3731968;8;440;603;612;540;515;1;1;1;2;1
1716461615.393189;8;440;603;612;541;515;1;1;1;2;1
1716461615.4131927;8;440;603;612;541;515;1;1;1;2;1
1716461615.4396026;8;440;603;612;541;515;1;1;1;2;1
1716461615.4835787;8;439;603;612;541;515;1;1;1;2;1
1716461615.4895873;8;439;603;612;541;515;1;1;1;2;1
1716461615.5035834;8;439;603;612;541;515;1;1;1;2;1
1716461615.512577;8;440;603;612;541;515;1;1;1;2;1
1716461615.542561;8;440;603;612;541;515;1;1;1;2;1
1716461615.5543032;8;440;603;612;541;515;1;1;1;2;1
1716461615.573162;8;440;603;613;542;515;1;1;1;2;1
1716461615.593155;8;440;603;613;542;515;1;1;1;2;1
1716461615.6131425;8;440;603;613;542;515;1;1;1;2;1
1716461615.6432626;8;440;603;613;543;515;1;1;1;2;1
1716461615.661608;8;440;603;613;543;515;1;1;1;2;1
1716461615.6837463;8;440;603;613;543;515;1;1;1;2;1
1716461615.7027612;8;440;602;613;545;515;1;1;1;2;1
1716461615.7127337;8;440;602;613;545;515;1;1;1;2;1
1716461615.7337215;8;440;602;613;545;515;1;1;1;2;1
1716461615.7552912;8;440;602;613;547;514;1;1;1;2;1
1716461615.7832675;8;440;602;613;547;514;1;1;1;2;1
1716461615.7932532;8;440;602;613;547;514;1;1;1;2;1
1716461615.8137014;8;440;602;613;547;514;1;1;1;2;1
1716461615.83368;8;440;602;613;547;514;1;1;1;2;1
1716461615.8615677;8;440;602;613;547;514;1;1;1;2;1
1716461615.8832417;8;440;602;613;547;514;1;1;1;2;1
1716461615.9029624;8;440;602;613;548;514;1;1;1;2;1
1716461615.9129782;8;440;602;613;548;514;1;1;1;2;1
1716461615.9395163;8;440;602;613;548;514;1;1;1;2;1
1716461615.954771;8;440;602;613;550;514;1;1;1;2;1
1716461615.9795861;8;440;602;613;550;514;1;1;1;2;1
1716461615.993601;8;440;602;613;550;514;1;1;1;2;1
1716461616.0225658;8;440;602;613;551;514;1;1;1;2;1
1716461616.0396786;8;440;602;613;551;514;1;1;1;2;1
1716461616.0615897;8;440;602;613;551;514;1;1;1;2;1
1716461616.083301;8;440;602;613;552;514;1;1;1;2;1
1716461616.1152945;8;440;602;613;552;514;1;1;1;2;1
1716461616.1182923;8;440;602;613;552;514;1;1;1;2;1
1716461616.1332843;8;440;602;613;552;514;1;1;1;2;1
1716461616.1552675;8;440;602;613;552;514;1;1;1;2;1
1716461616.1733298;8;440;602;613;552;514;1;1;1;2;1
1716461616.2033165;8;440;602;613;553;514;1;1;1;2;1
1716461616.213311;8;440;602;613;553;514;1;1;1;2;1
1716461616.2336738;8;440;602;613;553;514;1;1;1;2;1
1716461616.2616186;8;440;602;613;553;514;1;1;1;2;1
1716461616.2836757;8;440;602;613;553;514;1;1;1;2;1
1716461616.31367;8;440;602;613;553;514;1;1;1;2;1
1716461616.3226666;8;440;602;613;553;514;1;1;1;2;1
1716461616.3326602;8;440;602;613;553;514;1;1;1;2;1
1716461616.35509;8;440;602;613;553;514;1;1;1;2;1
1716461616.3730686;8;440;602;613;553;515;1;1;1;2;1
1716461616.3939123;8;440;602;613;553;515;1;1;1;2;1
1716461616.4139187;8;440;602;613;553;515;1;1;1;2;1
1716461616.4339228;8;440;602;613;554;515;1;1;1;2;1
1716461616.45539;8;440;602;613;554;515;1;1;1;2;1
1716461616.4798021;8;440;602;613;554;515;1;1;1;2;1
1716461616.4997528;8;440;602;613;554;515;1;1;1;3;1
1716461616.5197332;8;440;602;613;554;515;1;1;1;3;1
1716461616.5432508;8;440;602;613;554;515;1;1;1;3;1
1716461616.5552902;8;440;602;614;554;515;1;1;1;3;1
1716461616.5733113;8;440;602;614;554;515;1;1;1;3;1
1716461616.5932846;8;440;602;614;554;515;1;1;1;3;1
1716461616.6142573;8;440;602;614;554;515;1;1;1;3;1
1716461616.6336946;8;440;602;614;554;515;1;1;1;3;1
1716461616.655364;8;440;602;614;554;515;1;1;1;3;1
1716461616.679649;8;440;602;614;554;515;1;1;1;3;1
1716461616.7026405;8;440;602;614;554;515;1;1;1;3;1
1716461616.7236285;8;440;602;614;554;515;1;1;1;3;1
1716461616.7436907;8;440;602;614;554;515;1;1;1;3;1
1716461616.7550886;8;440;602;614;554;515;1;1;1;3;1
1716461616.773387;8;440;602;614;554;515;1;1;1;3;1
1716461616.8031676;8;440;602;614;554;516;1;1;1;3;1
1716461616.8131623;8;440;602;614;554;516;1;1;1;3;1
1716461616.8336828;8;440;602;614;554;516;1;1;1;3;1
1716461616.8553839;8;440;602;614;554;516;1;1;1;3;1
1716461616.8737204;8;440;602;614;554;516;1;1;1;3;1
1716461616.899709;8;440;602;614;554;516;1;1;1;3;1
1716461616.923718;8;440;602;614;554;516;1;1;1;3;1
1716461616.9430995;8;440;602;614;554;516;1;1;1;3;1
1716461616.9653475;8;440;602;614;554;516;1;1;1;3;1
1716461616.9733677;8;440;602;614;554;516;1;1;1;3;1
1716461616.9923513;8;440;602;614;554;516;1;1;1;3;1
1716461617.0133421;8;440;602;614;554;516;1;1;1;3;1
1716461617.0336916;8;440;602;614;554;516;1;1;1;3;1
1716461617.082676;8;440;602;614;554;516;1;1;1;3;1
1716461617.083679;8;440;602;614;554;516;1;1;1;3;1
1716461617.0996675;8;440;602;614;554;516;1;1;1;3;1
1716461617.1236544;8;440;602;614;554;516;1;1;1;3;1
1716461617.1436467;8;440;602;614;554;516;1;1;1;3;1
1716461617.1653302;8;440;602;614;554;516;1;1;1;3;1
1716461617.1733658;8;440;602;614;554;515;1;1;1;3;1
1716461617.193357;8;440;602;614;554;515;1;1;1;3;1
1716461617.2133477;8;440;602;614;554;515;1;1;1;3;1
1716461617.2333376;8;440;602;614;554;516;1;1;1;3;1
1716461617.2553298;8;440;602;614;554;516;1;1;1;3;1
1716461617.27374;8;440;602;614;554;516;1;1;1;3;1
1716461617.292732;8;440;602;614;554;516;1;1;1;3;1
1716461617.3197174;8;440;602;614;554;516;1;1;1;3;1
1716461617.3397617;8;440;602;614;554;516;1;1;1;3;1
1716461617.3657627;8;440;602;614;554;516;1;1;1;3;1
1716461617.3836474;8;440;602;614;554;516;1;1;1;3;1
1716461617.3936403;8;440;602;614;554;516;1;1;1;3;1
1716461617.4126472;8;440;602;614;554;516;1;1;1;3;1
1716461617.4336174;8;440;602;614;554;516;1;1;1;3;1
1716461617.4553604;8;440;602;614;554;516;1;1;1;3;1
1716461617.473663;8;440;602;614;554;516;1;1;1;3;1
1716461617.4926744;8;440;602;614;554;516;1;1;1;3;1
1716461617.513665;8;440;602;614;554;516;1;1;1;3;1
1716461617.5336654;8;440;602;614;554;516;1;1;1;3;1
1716461617.5553598;8;440;602;614;554;516;1;1;1;3;1
1716461617.579568;8;440;602;614;554;516;1;1;1;3;1
1716461617.5995662;8;440;602;614;554;515;1;1;1;3;1
1716461617.6225462;8;440;602;614;554;515;1;1;1;3;1
1716461617.643719;8;440;602;614;554;515;1;1;1;3;1
1716461617.6660068;8;440;602;614;554;516;1;1;1;3;1
1716461617.6733193;8;440;602;614;554;516;1;1;1;3;1
1716461617.6933725;8;440;602;614;554;516;1;1;1;3;1
1716461617.7133594;8;440;602;614;554;516;1;1;1;3;1
1716461617.7333717;8;440;602;614;554;516;1;1;1;3;1
1716461617.7552867;8;440;602;614;554;516;1;1;1;3;1
1716461617.774224;8;440;602;614;554;515;1;1;1;3;1
1716461617.7931495;8;440;602;614;554;515;1;1;1;3;1
1716461617.8131597;8;440;602;614;554;515;1;1;1;3;1
1716461617.8434508;8;440;602;614;554;516;1;1;1;3;1
1716461617.8615882;8;440;602;614;554;516;1;1;1;3;1
1716461617.8796363;8;440;602;614;554;516;1;1;1;3;1
1716461617.8996289;8;440;602;614;554;516;1;1;1;3;1
1716461617.923616;8;440;602;614;554;516;1;1;1;3;1
1716461617.9556346;8;440;602;614;554;516;1;1;1;3;1
1716461617.9608176;8;440;602;614;554;516;1;1;1;3;1
1716461617.9734402;8;440;602;614;554;516;1;1;1;3;1
1716461617.9934518;8;440;602;614;554;516;1;1;1;3;1
1716461618.0134199;8;440;602;614;554;516;1;1;1;3;1
1716461618.0396276;8;440;602;614;554;516;1;1;1;3;1
1716461618.0554104;8;440;602;614;554;516;1;1;1;3;1
1716461618.0798404;8;440;602;614;554;516;1;1;1;3;1
1716461618.0998347;8;440;602;614;554;516;1;1;1;3;1
1716461618.1198225;8;440;602;614;554;516;1;1;1;3;1
1716461618.1433413;8;440;602;614;554;516;1;1;1;3;1
1716461618.1657324;8;440;602;614;554;516;1;1;1;3;1
1716461618.1839693;8;440;602;614;554;516;1;1;1;3;1
1716461618.1929674;8;440;602;614;554;516;1;1;1;3;1
1716461618.2129557;8;440;602;614;554;516;1;1;1;3;1
1716461618.2329435;8;440;602;614;554;516;1;1;1;3;1
1716461618.2553089;8;440;602;614;554;516;1;1;1;3;1
1716461618.273723;8;440;602;614;554;516;1;1;1;3;1
1716461618.2927306;8;440;602;614;554;516;1;1;1;3;1
1716461618.3197224;8;440;602;614;554;516;1;1;1;3;1
1716461618.3534184;8;440;602;614;553;516;1;1;1;3;1
1716461618.371228;8;440;602;614;553;516;1;1;1;3;1
1716461618.3831024;8;440;602;614;553;516;1;1;1;3;1
1716461618.393099;8;440;602;614;553;516;1;1;1;3;1
1716461618.4130895;8;440;602;614;553;516;1;1;1;3;1
1716461618.4331002;8;440;602;614;553;516;1;1;1;3;1
1716461618.4554586;8;440;602;614;552;515;1;1;1;3;1
1716461618.4733133;8;440;602;614;552;515;1;1;1;3;1
1716461618.493368;8;440;602;614;552;515;1;1;1;3;1
1716461618.513358;8;440;602;614;552;515;1;1;1;3;1
1716461618.5396361;8;440;602;614;552;515;1;1;1;3;1
1716461618.5557418;8;440;602;614;552;515;1;1;1;3;1
1716461618.5737755;8;440;602;614;552;515;1;1;1;3;1
1716461618.5933297;8;440;602;614;552;515;1;1;1;3;1
1716461618.613321;8;440;602;614;552;515;1;1;1;3;1
1716461618.633333;8;440;602;614;552;515;1;1;1;3;1
1716461618.6554408;8;440;602;614;552;515;1;1;1;3;1
1716461618.6798677;8;440;602;614;552;515;1;1;1;3;1
1716461618.6998591;8;440;602;614;551;515;1;1;1;3;1
1716461618.7238479;8;440;602;614;551;515;1;1;1;0;1
1716461618.7437415;8;440;602;614;551;515;1;1;1;0;1
1716461618.7550976;8;440;602;614;550;514;1;1;1;0;1
1716461618.7732973;8;440;602;614;550;514;1;1;1;0;1
1716461618.793234;8;440;602;614;550;514;1;1;1;0;1
1716461618.8132384;8;440;602;614;549;514;1;1;1;0;1
1716461618.8332994;8;440;602;614;549;514;1;1;1;0;1
1716461618.865729;8;440;602;614;549;514;1;1;1;0;1
1716461618.8733432;8;440;602;614;547;514;1;1;1;0;1
1716461618.893355;8;440;602;614;547;514;1;1;1;0;1
1716461618.9193218;8;440;602;614;547;514;1;1;1;0;1
1716461618.9437525;8;440;603;614;545;515;1;1;1;0;1
1716461618.9653256;8;440;603;614;545;515;1;1;1;0;1
1716461618.9832885;8;440;603;614;545;515;1;1;1;0;1
1716461618.993289;8;439;603;614;545;514;1;1;1;0;1
1716461619.0132575;8;439;603;614;545;514;1;1;1;0;1
1716461619.0332677;8;439;603;614;545;514;1;1;1;0;1
1716461619.0553646;8;440;603;614;545;514;1;1;1;0;1
1716461619.073354;8;440;603;614;545;514;1;1;1;0;1
1716461619.0933793;8;440;603;614;545;514;1;1;1;0;1
1716461619.1133683;8;439;603;614;544;515;1;1;1;0;1
1716461619.1333902;8;439;603;614;544;515;1;1;1;0;1
1716461619.1618855;8;439;603;614;544;515;1;1;1;0;1
1716461619.1833334;8;439;603;614;543;515;1;1;1;0;1
1716461619.2043998;8;439;603;614;543;515;1;1;1;0;1
1716461619.2133946;8;439;603;614;543;515;1;1;1;0;1
1716461619.233383;8;440;603;614;543;515;1;1;1;0;1
1716461619.25539;8;440;603;614;543;515;1;1;1;0;1
1716461619.2737017;8;440;603;614;543;515;1;1;1;0;1
1716461619.2930067;8;440;603;614;543;515;1;1;1;0;1
1716461619.3129768;8;440;603;614;543;515;1;1;1;0;1
1716461619.3396115;8;440;603;614;543;515;1;1;1;0;1
1716461619.365812;8;439;603;614;542;515;1;1;1;0;1
1716461619.3940263;8;439;603;614;542;515;1;1;1;0;1
1716461619.4030328;8;439;603;614;542;515;1;1;1;0;1
1716461619.413027;8;439;603;614;541;515;1;1;1;0;1
1716461619.4340165;8;439;603;614;541;515;1;1;1;0;1
1716461619.455728;8;439;603;614;541;515;1;1;1;0;1
1716461619.4736927;8;439;603;614;540;515;1;1;1;0;1
1716461619.5036829;8;439;603;614;540;515;1;1;1;0;1
1716461619.5136929;8;439;603;614;540;515;1;1;1;0;1
1716461619.543296;8;439;603;613;539;515;1;1;1;0;1
1716461619.577473;8;439;603;613;539;515;1;1;1;0;1
1716461619.5787401;8;439;603;613;539;515;1;1;1;0;1
1716461619.6207435;8;439;603;613;539;515;1;1;1;0;1
1716461619.622717;8;439;603;613;539;515;1;1;1;0;1
1716461619.6327257;8;439;603;613;539;515;1;1;1;0;1
1716461619.6543384;8;439;603;613;539;515;1;1;1;0;1
1716461619.6737394;8;439;603;613;538;515;1;1;1;0;1
1716461619.6927328;8;439;603;613;538;515;1;1;1;0;1
1716461619.7237146;8;439;603;613;538;515;1;1;1;0;1
1716461619.7434812;8;439;603;613;537;515;1;1;1;0;1
1716461619.76518;8;439;603;613;537;515;1;1;1;0;1
1716461619.7832453;8;439;603;613;537;515;1;1;1;0;1
1716461619.793239;8;439;603;613;537;515;1;1;1;0;1
1716461619.8132482;8;439;603;613;537;515;1;1;1;0;1
1716461619.833233;8;439;603;613;537;515;1;1;1;0;1
1716461619.855364;8;440;603;612;537;515;1;1;1;0;1
1716461619.8731065;8;440;603;612;537;515;1;1;1;0;1
1716461619.8930573;8;440;603;612;537;515;1;1;1;0;1
1716461619.9130628;8;440;603;612;536;515;1;1;1;0;1
1716461619.9396334;8;440;603;612;536;515;1;1;1;1;1
1716461619.9657874;8;440;603;612;536;515;1;1;1;1;1
1716461619.9833772;8;440;604;613;536;515;1;1;1;1;1
1716461620.0023704;8;440;604;613;536;515;1;1;1;1;1
1716461620.0233588;8;440;604;613;536;515;1;1;1;1;1
1716461620.033369;8;440;604;613;537;515;1;1;1;1;1
1716461620.0543206;8;440;604;613;537;515;1;1;1;1;1
1716461620.0735016;8;440;604;613;537;515;1;1;1;1;1
1716461620.093495;8;440;604;613;536;515;1;1;1;1;1
1716461620.1134837;8;440;604;613;536;515;1;1;1;1;1
1716461620.143355;8;440;604;613;536;515;1;1;1;1;1
1716461620.161678;8;440;604;613;536;515;1;1;1;1;1
1716461620.183744;8;440;604;613;536;515;1;1;1;1;1
1716461620.2037556;8;440;604;613;536;515;1;1;1;1;1
1716461620.2405162;8;440;604;613;536;515;1;1;1;1;1
1716461620.2423913;8;440;604;613;536;515;1;1;1;1;1
1716461620.255737;8;440;604;613;536;515;1;1;1;1;1
1716461620.2734432;8;440;604;613;536;515;1;1;1;1;1
1716461620.2934325;8;440;604;613;536;515;1;1;1;1;1
1716461620.3134203;8;440;604;613;536;515;1;1;1;1;1
1716461620.33342;8;440;604;613;536;515;1;1;1;1;1
1716461620.3599787;8;440;604;613;536;515;1;1;1;1;1
1716461620.379905;8;440;604;613;536;515;1;1;1;1;1
1716461620.4041178;8;440;603;613;536;515;1;1;1;1;1
1716461620.423106;8;440;603;613;536;515;1;1;1;1;1
1716461620.4331002;8;440;603;613;536;515;1;1;1;1;1
1716461620.4558346;8;440;604;613;536;515;1;1;1;1;1
1716461620.4733562;8;440;604;613;536;515;1;1;1;1;1
1716461620.5033624;8;440;604;613;536;515;1;1;1;1;1
1716461620.5133383;8;440;604;613;536;515;1;1;1;1;1
1716461620.5337064;8;440;604;613;536;515;1;1;1;1;1
1716461620.5655918;8;440;604;613;536;515;1;1;1;1;1
1716461620.5831854;8;440;604;613;536;515;1;1;1;1;1
1716461620.599175;8;440;604;613;536;515;1;1;1;1;1
1716461620.6191852;8;440;604;613;536;515;1;1;1;1;1
1716461620.6438549;8;439;604;613;536;515;1;1;1;1;1
1716461620.6652105;8;439;604;613;536;515;1;1;1;1;1
1716461620.6731892;8;439;604;613;536;515;1;1;1;1;1
1716461620.6932006;8;440;604;613;536;515;1;1;1;1;1
1716461620.7131877;8;440;604;613;536;515;1;1;1;1;1
1716461620.734087;8;440;604;613;536;515;1;1;1;1;1
1716461620.761729;8;440;603;613;536;515;1;1;1;1;1
1716461620.7898889;8;440;603;613;536;515;1;1;1;1;1
1716461620.8037102;8;440;603;613;536;515;1;1;1;1;1
1716461620.8356912;8;440;604;613;537;515;1;1;1;1;1
1716461620.8386905;8;440;604;613;537;515;1;1;1;1;1
1716461620.85585;8;440;604;613;537;515;1;1;1;1;1
1716461620.8737967;8;440;604;613;536;515;1;1;1;1;1
1716461620.8926759;8;440;604;613;536;515;1;1;1;1;1
1716461620.912684;8;440;604;613;536;515;1;1;1;1;1
1716461620.933319;8;440;604;613;536;515;1;1;1;1;1
1716461620.9618971;8;440;604;613;537;515;1;1;1;1;1
1716461620.98328;8;440;604;613;537;515;1;1;1;1;1
1716461621.003273;8;440;604;613;537;515;1;1;1;1;1
1716461621.023276;8;440;604;613;537;516;1;1;1;1;1
1716461621.033273;8;440;604;613;537;516;1;1;1;1;1
1716461621.055458;8;440;604;613;537;516;1;1;1;1;1
1716461621.0734377;8;440;603;613;536;515;1;1;1;1;1
1716461621.0934489;8;440;603;613;536;515;1;1;1;1;1
1716461621.113418;8;440;603;613;536;515;1;1;1;1;1
1716461621.1334093;8;440;604;613;537;515;1;1;1;1;1
1716461621.155812;8;440;604;613;537;515;1;1;1;1;1
1716461621.1735017;8;440;604;613;537;515;1;1;1;1;1
1716461621.199514;8;440;603;613;537;516;1;1;1;1;1
1716461621.2194798;8;440;603;613;537;516;1;1;1;1;1
1716461621.2438593;8;440;603;613;537;516;1;1;1;1;1
1716461621.2658107;8;440;604;613;537;515;1;1;1;1;1
