timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716461353.4683442;0;439;602;612;536;514;9;9;9;9;9
1716461353.488338;0;439;602;612;536;514;9;9;9;9;9
1716461353.5073524;0;439;602;612;536;514;9;9;9;9;9
1716461353.5276651;0;440;603;612;536;514;9;9;9;9;9
1716461353.549911;0;440;603;612;536;514;9;9;9;9;9
1716461353.5680296;0;440;603;612;536;514;9;9;9;9;9
1716461353.5878026;0;440;603;612;536;514;9;9;9;9;9
1716461353.6137679;0;440;603;612;536;514;9;9;9;9;9
1716461353.634222;0;440;603;612;536;514;9;9;9;9;9
1716461353.6603856;0;440;603;612;536;514;9;9;9;9;9
1716461353.6741877;0;440;603;612;536;514;9;9;9;9;9
1716461353.687184;0;440;603;612;536;514;9;9;9;9;9
1716461353.7081957;0;440;603;612;536;515;9;9;9;9;9
1716461353.7281783;0;440;603;612;536;515;9;9;9;9;9
1716461353.7491174;0;440;603;612;536;515;9;9;9;9;9
1716461353.7683144;0;440;603;612;536;514;9;9;9;9;9
1716461353.787326;0;440;603;612;536;514;9;9;9;9;9
1716461353.8082964;0;440;603;612;536;514;9;9;9;9;9
1716461353.834135;0;440;603;612;536;514;9;9;9;9;9
1716461353.860027;0;440;603;612;536;514;9;9;9;9;9
1716461353.8779233;0;440;603;612;536;514;9;9;9;9;9
1716461353.8879204;0;440;603;612;536;514;9;9;9;9;9
1716461353.9079313;0;440;603;612;536;514;9;9;9;9;9
1716461353.9279156;0;440;603;612;536;514;9;9;9;9;9
1716461353.9499786;0;440;603;612;536;514;9;9;9;9;9
1716461353.9683745;0;440;603;612;536;514;9;9;9;9;9
1716461353.9876251;0;440;603;612;536;514;9;9;9;9;9
1716461354.0076313;0;440;603;612;536;514;9;9;9;9;9
1716461354.0342915;0;440;603;612;536;514;9;9;9;9;9
1716461354.0589304;0;440;603;612;536;514;9;9;9;9;9
1716461354.0779238;0;440;603;612;536;514;9;9;9;9;9
1716461354.0878868;0;440;603;612;536;514;9;9;9;9;9
1716461354.1078737;0;440;603;612;536;514;9;9;9;9;9
1716461354.134886;0;439;603;612;536;515;9;9;9;9;9
1716461354.1501572;0;439;603;612;536;515;9;9;9;9;9
1716461354.168312;0;439;603;612;536;515;9;9;9;9;9
1716461354.1873064;0;439;603;612;536;514;9;9;9;9;9
1716461354.2082927;0;439;603;612;536;514;9;9;9;9;9
1716461354.2342618;0;439;603;612;536;514;9;9;9;9;9
1716461354.2604523;0;439;603;612;536;514;9;9;9;9;9
1716461354.2680185;0;439;603;612;536;514;9;9;9;9;9
1716461354.2870305;0;439;603;612;536;514;9;9;9;9;9
1716461354.3089983;0;440;603;612;536;514;9;9;9;9;9
1716461354.3280008;0;440;603;612;536;514;9;9;9;9;9
1716461354.3502796;0;440;603;612;536;514;9;9;9;9;9
1716461354.3679621;0;440;603;612;536;514;9;9;9;9;9
1716461354.3879738;0;440;603;612;536;514;9;9;9;9;9
1716461354.4139402;0;440;603;612;536;514;9;9;9;9;9
1716461354.4608815;0;440;603;612;536;514;9;9;9;9;9
1716461354.4682326;0;440;603;612;536;514;9;9;9;9;9
1716461354.4702325;0;440;603;612;536;514;9;9;9;9;9
1716461354.4872215;0;440;603;612;536;514;9;9;9;9;9
1716461354.5082076;0;440;603;612;536;514;9;9;9;9;9
1716461354.537982;0;440;603;612;536;514;9;9;9;9;9
1716461354.5502577;0;440;603;612;536;514;9;9;9;9;9
1716461354.5683177;0;440;603;612;536;514;9;9;9;9;9
1716461354.58767;0;440;603;612;536;514;9;9;9;9;9
1716461354.6136534;0;440;603;612;536;514;9;9;9;9;9
1716461354.638196;0;440;603;612;536;514;9;9;9;9;9
1716461354.6502793;0;440;603;612;536;514;9;9;9;9;9
1716461354.6679301;0;440;603;612;536;514;9;9;9;9;9
1716461354.6879218;0;440;603;612;536;515;9;9;9;9;9
1716461354.7079136;0;440;603;612;536;515;9;9;9;9;9
1716461354.7289;0;440;603;612;536;515;9;9;9;9;9
1716461354.750022;0;440;603;612;536;515;9;9;9;9;9
1716461354.767924;0;440;603;612;536;515;9;9;9;9;9
1716461354.7979114;0;440;603;612;536;515;9;9;9;9;9
1716461354.8079271;0;440;603;612;536;514;9;9;9;9;9
1716461354.8344464;0;440;603;612;536;514;9;9;9;9;9
1716461354.8597248;0;440;603;612;536;514;9;9;9;9;9
1716461354.8679392;0;440;603;612;536;514;9;9;9;9;9
1716461354.8879466;0;440;603;612;536;514;9;9;9;9;9
1716461354.9079206;0;440;603;612;536;514;9;9;9;9;9
1716461354.9279754;0;440;603;612;536;514;9;9;9;9;9
1716461354.950363;0;440;603;612;536;514;9;9;9;9;9
1716461354.9683084;0;440;603;612;536;514;9;9;9;9;9
1716461354.9942992;0;440;603;612;536;514;9;9;9;9;9
1716461355.0143018;0;440;603;612;536;514;9;9;9;9;9
1716461355.0280008;0;440;603;612;536;514;9;9;9;9;9
1716461355.049948;0;440;603;612;536;515;9;9;9;9;9
1716461355.068336;0;440;603;612;536;515;9;9;9;9;9
1716461355.0886257;0;440;603;612;536;515;9;9;9;9;9
1716461355.1076162;0;440;603;612;537;514;9;9;9;9;9
1716461355.1285477;0;440;603;612;537;514;9;9;9;9;9
1716461355.1503878;0;440;603;612;537;514;9;9;9;9;9
1716461355.168323;0;440;603;612;536;515;9;9;9;9;9
1716461355.1873355;0;440;603;612;536;515;9;9;9;9;9
1716461355.207306;0;440;603;612;536;515;9;9;9;9;9
1716461355.228026;0;440;603;612;536;514;9;9;9;9;9
1716461355.256486;0;440;603;612;536;514;9;9;9;9;9
1716461355.2784584;0;440;603;612;536;514;9;9;9;9;9
1716461355.2983394;0;440;603;612;536;514;9;9;9;9;9
1716461355.3173268;0;440;603;612;536;514;9;9;9;9;9
1716461355.3273218;0;440;603;612;536;514;9;9;9;9;9
1716461355.3485699;0;440;603;612;536;514;9;9;9;9;9
1716461355.3779707;0;440;603;612;536;514;9;9;9;9;9
1716461355.3879836;0;440;603;612;536;514;9;9;9;9;9
1716461355.4072273;0;440;603;613;536;514;9;9;9;9;9
1716461355.4282153;0;440;603;613;536;514;9;9;9;9;9
1716461355.460022;0;440;603;613;536;514;9;9;9;9;9
1716461355.4744806;0;440;603;612;536;514;9;9;9;9;9
1716461355.4974713;0;440;603;612;536;514;9;9;9;9;9
1716461355.5144622;0;440;603;612;536;514;9;9;9;9;9
1716461355.5385194;0;440;603;613;536;514;9;9;9;9;9
1716461355.5496068;0;440;603;613;536;514;9;9;9;9;9
1716461355.568075;0;440;603;613;536;514;9;9;9;9;9
1716461355.5883467;0;440;603;612;536;514;9;9;9;9;9
1716461355.6073341;0;440;603;612;536;514;9;9;9;9;9
1716461355.6277018;0;440;603;612;536;514;9;9;9;9;9
1716461355.660344;0;440;603;613;536;514;9;9;9;9;9
1716461355.6745024;0;440;603;613;536;514;9;9;9;9;9
1716461355.6874547;0;440;603;613;536;514;9;9;9;9;9
1716461355.708069;0;440;603;612;536;513;9;9;9;9;9
1716461355.734422;0;440;603;612;536;513;9;9;9;9;9
1716461355.7600975;0;440;603;612;536;513;9;9;9;9;9
1716461355.768248;0;440;603;612;537;515;9;9;9;9;9
1716461355.78824;0;440;603;612;537;515;9;9;9;9;9
1716461355.8082304;0;440;603;612;537;515;9;9;9;9;9
1716461355.8342335;0;440;603;612;537;515;9;9;9;9;9
1716461355.8564951;0;439;603;612;536;514;9;9;9;9;9
1716461355.8783727;0;439;603;612;536;514;9;9;9;9;9
1716461355.8943684;0;439;603;612;536;514;9;9;9;9;9
1716461355.9183528;0;440;603;614;536;514;9;9;9;9;9
1716461355.927367;0;440;603;614;536;514;9;9;9;9;9
1716461355.9499497;1;440;603;614;536;514;1;1;2;1;1
1716461355.9680395;1;440;603;616;537;514;1;1;2;1;1
1716461355.9880512;1;440;603;616;537;514;1;1;2;1;1
1716461356.0080209;1;440;603;616;537;514;1;1;2;1;1
1716461356.0283768;1;440;603;617;538;514;1;1;2;1;1
1716461356.050069;1;440;603;617;538;514;1;1;2;1;1
1716461356.0742576;1;440;603;617;538;514;1;1;2;1;1
1716461356.0972471;1;440;603;619;538;514;1;1;2;1;1
1716461356.1182356;1;440;603;619;538;514;1;1;2;1;1
1716461356.128253;1;440;603;619;538;514;1;1;2;1;1
1716461356.1504009;1;440;603;620;539;514;1;1;2;1;1
1716461356.1679373;1;440;603;620;539;514;1;1;2;1;1
1716461356.1879334;1;440;603;620;539;514;1;1;2;1;1
1716461356.2079406;1;440;603;622;540;514;1;1;2;1;1
1716461356.2344987;1;440;603;622;540;514;1;1;2;1;1
1716461356.2603571;1;440;603;622;540;514;1;1;2;1;1
1716461356.2682228;1;440;603;623;541;514;1;1;2;1;1
1716461356.2882142;1;440;603;623;541;514;1;1;2;1;1
1716461356.307204;1;440;603;623;541;514;1;1;2;1;1
1716461356.3280473;1;440;604;625;542;515;1;1;2;1;1
1716461356.3499446;1;440;604;625;542;515;1;1;2;1;1
1716461356.368204;1;440;604;625;542;515;1;1;2;1;1
1716461356.3882153;1;440;604;628;543;515;1;1;2;1;1
1716461356.4071863;1;440;604;628;543;515;1;1;2;1;1
1716461356.4345274;1;440;604;628;543;515;1;1;2;1;1
1716461356.4562974;1;440;604;628;544;515;1;1;2;1;1
1716461356.4784265;1;440;604;628;544;515;1;1;2;1;1
1716461356.4874809;1;440;604;628;544;515;1;1;2;1;1
1716461356.5084677;1;440;604;629;544;514;1;1;2;1;1
1716461356.5274572;1;440;604;629;544;514;1;1;2;1;1
1716461356.549721;1;440;604;629;544;514;1;1;2;1;1
1716461356.5680938;1;441;604;629;544;515;1;1;2;1;1
1716461356.5872676;1;441;604;629;544;515;1;1;2;1;1
1716461356.6082375;1;441;604;629;544;515;1;1;2;1;1
1716461356.6344976;1;441;604;629;545;514;1;1;2;1;1
1716461356.6604214;1;441;604;629;545;514;1;1;2;1;1
1716461356.668213;1;441;604;629;545;514;1;1;2;1;1
1716461356.6874;1;441;604;630;544;514;1;1;2;1;1
1716461356.708389;1;441;604;630;544;514;1;1;2;1;1
1716461356.7280614;1;441;604;630;544;514;1;1;2;1;1
1716461356.7500014;1;441;604;630;545;514;1;1;2;1;1
1716461356.7783787;1;441;604;630;545;514;1;1;2;1;1
1716461356.7873342;1;441;604;630;545;514;1;1;2;1;1
1716461356.8143215;1;441;604;631;545;514;1;1;2;1;1
1716461356.8344793;1;441;604;631;545;514;1;1;2;1;1
1716461356.8595705;1;441;604;631;545;514;1;1;2;1;1
1716461356.8680224;1;441;604;631;546;515;1;1;2;1;1
1716461356.888102;1;441;604;631;546;515;1;1;2;1;1
1716461356.908112;1;441;604;631;546;515;1;1;2;1;1
1716461356.9280665;1;441;604;632;546;515;1;1;2;1;1
1716461356.950402;1;441;604;632;546;515;1;1;3;1;1
1716461356.9680932;1;441;604;632;546;515;1;1;3;1;1
1716461356.9880855;1;441;604;632;546;515;1;1;3;1;1
1716461357.014087;1;441;604;632;546;515;1;1;3;1;1
1716461357.0384705;1;441;604;632;546;515;1;1;3;1;1
1716461357.0604157;1;441;604;632;546;514;1;1;3;1;1
1716461357.0784123;1;441;604;632;546;514;1;1;3;1;1
1716461357.0874114;1;441;604;632;546;514;1;1;3;1;1
1716461357.1083996;1;441;604;632;546;514;1;1;3;1;1
1716461357.1274047;1;441;604;632;546;514;1;1;3;1;1
1716461357.1504138;1;441;604;632;546;514;1;1;3;1;1
1716461357.1679132;1;441;604;632;546;516;1;1;3;1;1
1716461357.1879065;1;441;604;632;546;516;1;1;3;1;1
1716461357.207912;1;441;604;632;546;516;1;1;3;1;1
1716461357.23455;1;441;604;632;546;516;1;1;3;1;1
1716461357.2600439;1;441;604;632;546;514;1;1;3;1;1
1716461357.278332;1;441;604;632;546;514;1;1;3;1;1
1716461357.2883904;1;441;604;632;546;514;1;1;3;1;1
1716461357.3083766;1;441;604;632;546;514;1;1;3;1;1
1716461357.3273854;1;441;604;632;546;514;1;1;3;1;1
1716461357.3494673;1;441;604;632;546;514;1;1;3;1;1
1716461357.3784413;1;441;604;632;546;515;1;1;3;1;1
1716461357.3874404;1;441;604;632;546;515;1;1;3;1;1
1716461357.407427;1;441;604;632;546;515;1;1;3;1;1
1716461357.434427;1;441;604;632;546;514;1;1;3;1;1
1716461357.46048;1;441;604;632;546;514;1;1;3;1;1
1716461357.4680471;1;441;604;632;546;514;1;1;3;1;1
1716461357.4882278;1;441;603;632;545;515;1;1;3;1;1
1716461357.5081983;1;441;603;632;545;515;1;1;3;1;1
1716461357.528426;1;441;603;632;545;515;1;1;3;1;1
1716461357.5499332;1;441;604;632;545;515;1;1;3;1;1
1716461357.5681202;1;441;604;632;545;515;1;1;3;1;1
1716461357.5941238;1;441;604;632;545;515;1;1;3;1;1
1716461357.6180937;1;441;603;632;545;514;1;1;3;1;1
1716461357.638063;1;441;603;632;545;514;1;1;3;1;1
1716461357.650107;1;441;603;632;545;514;1;1;3;1;1
1716461357.6781044;1;441;604;632;545;515;1;1;3;1;1
1716461357.6880972;1;441;604;632;545;515;1;1;3;1;1
1716461357.7080839;1;441;604;632;545;515;1;1;3;1;1
1716461357.728073;1;441;604;632;546;515;1;1;3;1;1
1716461357.7504106;1;441;604;632;546;515;1;1;3;1;1
1716461357.768102;1;441;604;632;546;515;1;1;3;1;1
1716461357.7942605;1;441;604;631;546;514;1;1;3;1;1
1716461357.828049;1;441;604;631;546;514;1;1;3;1;1
1716461357.83814;1;441;604;631;546;514;1;1;3;1;1
1716461357.8504398;1;441;604;631;545;514;1;1;3;1;1
1716461357.8784223;1;441;604;631;545;514;1;1;3;1;1
1716461357.8872736;1;441;604;631;545;514;1;1;3;1;1
1716461357.9082644;1;441;603;631;545;514;1;1;3;1;1
1716461357.9272535;1;441;603;631;545;514;1;1;3;1;1
1716461357.9499516;1;441;603;631;545;514;1;1;3;1;1
1716461357.9677367;1;441;604;631;545;514;1;1;3;1;1
1716461357.994726;1;441;604;631;545;514;1;1;3;1;1
1716461358.017711;1;441;604;631;545;514;1;1;3;1;1
1716461358.0278697;1;441;604;630;545;513;1;1;3;1;1
1716461358.0501628;1;441;604;630;545;513;1;1;3;1;1
1716461358.0681133;1;441;604;630;545;513;1;1;3;1;1
1716461358.0881252;1;441;603;631;545;514;1;1;3;1;1
1716461358.1080952;1;441;603;631;545;514;1;1;3;1;1
1716461358.1280448;1;441;603;631;545;514;1;1;3;1;1
1716461358.1504366;1;441;603;631;545;514;1;1;3;1;1
1716461358.174368;1;441;603;631;545;514;1;1;3;1;1
1716461358.1983595;1;441;603;631;545;514;1;1;3;1;1
1716461358.2183464;1;441;604;629;544;513;1;1;3;1;1
1716461358.2273421;1;441;604;629;544;513;1;1;3;1;1
1716461358.2500448;1;441;604;629;544;513;1;1;3;1;1
1716461358.2680962;1;441;604;630;544;514;1;1;3;1;1
1716461358.2877257;1;441;604;630;544;514;1;1;3;1;1
1716461358.3076963;1;441;604;630;544;514;1;1;3;1;1
1716461358.3283749;1;441;604;629;544;514;1;1;3;1;1
1716461358.3500643;1;441;604;629;544;514;1;1;3;1;1
1716461358.3742971;1;441;604;629;544;514;1;1;3;1;1
1716461358.4103215;1;441;604;628;543;513;1;1;3;1;1
1716461358.4133186;1;441;604;628;543;513;1;1;3;1;1
1716461358.4283214;1;441;604;628;543;513;1;1;0;1;1
1716461358.4499214;1;440;604;623;541;514;1;1;0;1;1
1716461358.4680815;1;440;604;623;541;514;1;1;0;1;1
