timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716468587.492144;0;429;607;611;537;513;9;9;9;9;9
1716468587.5186462;0;429;607;611;537;513;9;9;9;9;9
1716468587.5384066;0;429;607;611;537;513;9;9;9;9;9
1716468587.554272;0;429;607;611;537;513;9;9;9;9;9
1716468587.5722601;0;429;607;611;537;513;9;9;9;9;9
1716468587.5922503;0;429;607;611;537;513;9;9;9;9;9
1716468587.6214125;0;429;607;611;537;513;9;9;9;9;9
1716468587.632285;0;429;607;611;537;513;9;9;9;9;9
1716468587.6527863;0;429;607;611;537;513;9;9;9;9;9
1716468587.7047684;0;429;607;611;537;513;9;9;9;9;9
1716468587.7117183;0;429;607;611;537;513;9;9;9;9;9
1716468587.714739;0;429;607;611;537;513;9;9;9;9;9
1716468587.7326586;0;429;607;611;537;513;9;9;9;9;9
1716468587.7536142;0;429;608;611;537;513;9;9;9;9;9
1716468587.782592;0;429;608;611;537;513;9;9;9;9;9
1716468587.8015995;0;429;608;611;537;513;9;9;9;9;9
1716468587.8122706;0;428;607;611;537;513;9;9;9;9;9
1716468587.8326128;0;428;607;611;537;513;9;9;9;9;9
1716468587.8543508;0;428;607;611;537;513;9;9;9;9;9
1716468587.8785307;0;429;607;611;537;513;9;9;9;9;9
1716468587.8925216;0;429;607;611;537;513;9;9;9;9;9
1716468587.9125862;0;429;607;611;537;513;9;9;9;9;9
1716468587.9324725;0;429;608;611;537;513;9;9;9;9;9
1716468587.960705;0;429;608;611;537;513;9;9;9;9;9
1716468587.9786742;0;429;608;611;537;513;9;9;9;9;9
1716468587.9916677;0;429;607;611;537;513;9;9;9;9;9
1716468588.0226612;0;429;607;611;537;513;9;9;9;9;9
1716468588.0325599;0;429;607;611;537;513;9;9;9;9;9
1716468588.0542908;0;429;607;611;537;513;9;9;9;9;9
1716468588.0712945;0;429;607;611;537;513;9;9;9;9;9
1716468588.0922825;0;429;607;611;537;513;9;9;9;9;9
1716468588.1125321;0;429;607;611;537;513;9;9;9;9;9
1716468588.1385121;0;429;607;611;537;513;9;9;9;9;9
1716468588.1705189;0;429;607;611;537;513;9;9;9;9;9
1716468588.1995225;0;429;607;611;537;513;9;9;9;9;9
1716468588.2015004;0;429;607;611;537;513;9;9;9;9;9
1716468588.2225053;0;429;607;611;537;513;9;9;9;9;9
1716468588.232484;0;429;607;611;537;513;9;9;9;9;9
1716468588.2548285;0;429;607;611;537;513;9;9;9;9;9
1716468588.2827451;0;429;607;611;537;513;9;9;9;9;9
1716468588.2917438;0;429;607;611;537;513;9;9;9;9;9
1716468588.3125648;0;429;607;611;537;513;9;9;9;9;9
1716468588.3322806;0;429;607;611;537;513;9;9;9;9;9
1716468588.3645895;0;429;607;611;537;513;9;9;9;9;9
1716468588.390691;0;429;607;611;537;513;9;9;9;9;9
1716468588.3986661;0;429;607;611;537;513;9;9;9;9;9
1716468588.4116762;0;429;607;611;537;513;9;9;9;9;9
1716468588.4325619;0;429;607;611;537;513;9;9;9;9;9
1716468588.454341;0;429;607;611;537;513;9;9;9;9;9
1716468588.471284;0;429;607;611;537;513;9;9;9;9;9
1716468588.49227;0;429;608;611;537;513;9;9;9;9;9
1716468588.5126157;0;429;608;611;537;513;9;9;9;9;9
1716468588.5322955;0;429;608;611;537;513;9;9;9;9;9
1716468588.5603714;0;429;607;611;537;513;9;9;9;9;9
1716468588.5883892;0;429;607;611;537;513;9;9;9;9;9
1716468588.602378;0;429;607;611;537;513;9;9;9;9;9
1716468588.618499;0;429;607;611;537;513;9;9;9;9;9
1716468588.6323025;0;429;607;611;537;513;9;9;9;9;9
1716468588.6547012;0;429;607;611;537;513;9;9;9;9;9
1716468588.6725602;0;429;607;611;537;513;9;9;9;9;9
1716468588.6915636;0;429;607;611;537;513;9;9;9;9;9
1716468588.7125669;0;429;607;611;537;513;9;9;9;9;9
1716468588.7430775;0;429;607;611;537;513;9;9;9;9;9
1716468588.7592714;0;429;607;611;537;513;9;9;9;9;9
1716468588.7782605;0;429;607;611;537;513;9;9;9;9;9
1716468588.7922523;0;429;607;611;537;513;9;9;9;9;9
1716468588.8122437;0;429;607;611;537;513;9;9;9;9;9
1716468588.8325784;0;429;607;611;537;513;9;9;9;9;9
1716468588.854304;0;429;607;611;537;513;9;9;9;9;9
1716468588.8722858;0;429;607;611;537;513;9;9;9;9;9
1716468588.8922734;0;429;607;611;537;513;9;9;9;9;9
1716468588.9226007;0;429;607;611;537;513;9;9;9;9;9
1716468588.9319286;0;429;607;611;537;513;9;9;9;9;9
1716468588.9545805;0;429;607;611;537;513;9;9;9;9;9
1716468588.9715893;0;429;608;611;537;513;9;9;9;9;9
1716468588.9925787;0;429;608;611;537;513;9;9;9;9;9
1716468589.0185685;0;429;608;611;537;513;9;9;9;9;9
1716468589.0387993;0;429;608;611;537;513;9;9;9;9;9
1716468589.054714;0;429;608;611;537;513;9;9;9;9;9
1716468589.0726569;0;429;608;611;537;513;9;9;9;9;9
1716468589.0916712;0;429;607;611;537;513;9;9;9;9;9
1716468589.122304;0;429;607;611;537;513;9;9;9;9;9
1716468589.132281;0;429;607;611;537;513;9;9;9;9;9
1716468589.1546168;0;429;607;611;537;513;9;9;9;9;9
1716468589.1718013;0;429;607;611;537;513;9;9;9;9;9
1716468589.1927717;0;429;607;611;537;513;9;9;9;9;9
1716468589.212761;0;429;608;611;537;513;9;9;9;9;9
1716468589.2386458;0;429;608;611;537;513;9;9;9;9;9
1716468589.2605371;0;429;608;611;537;513;9;9;9;9;9
1716468589.2725291;0;429;607;611;537;513;9;9;9;9;9
1716468589.2929058;0;429;607;611;537;513;9;9;9;9;9
1716468589.3184922;0;429;607;611;537;513;9;9;9;9;9
1716468589.3327007;0;429;608;611;537;513;9;9;9;9;9
1716468589.364645;0;429;608;611;537;513;9;9;9;9;9
1716468589.3827245;0;429;608;611;537;513;9;9;9;9;9
1716468589.3917208;0;429;608;611;537;513;9;9;9;9;9
1716468589.4127092;0;429;608;611;537;513;9;9;9;9;9
1716468589.4322224;0;429;608;611;537;513;9;9;9;9;9
1716468589.4645805;0;429;608;611;537;513;9;9;9;9;9
1716468589.4726188;0;429;607;611;537;513;9;9;9;9;9
1716468589.5016062;0;429;607;611;537;513;9;9;9;9;9
1716468589.5225973;0;429;607;611;537;513;9;9;9;9;9
1716468589.532294;0;429;608;611;537;513;9;9;9;9;9
1716468589.5546038;0;429;608;611;537;513;9;9;9;9;9
1716468589.5725927;0;429;608;611;537;513;9;9;9;9;9
1716468589.5915816;0;429;608;611;537;513;9;9;9;9;9
1716468589.612661;0;429;608;611;537;513;9;9;9;9;9
1716468589.6326022;0;429;608;611;537;513;9;9;9;9;9
1716468589.6644;0;429;607;611;537;513;9;9;9;9;9
1716468589.671399;0;429;607;611;537;513;9;9;9;9;9
1716468589.6984067;0;429;607;611;537;513;9;9;9;9;9
1716468589.7345088;0;429;607;611;537;513;9;9;9;9;9
1716468589.7375515;0;429;607;611;537;513;9;9;9;9;9
1716468589.7539957;0;429;607;611;537;513;9;9;9;9;9
1716468589.7720475;0;429;607;611;537;513;9;9;9;9;9
1716468589.7930353;0;429;607;611;537;513;9;9;9;9;9
1716468589.8391213;0;429;607;611;537;513;9;9;9;9;9
1716468589.840963;0;429;607;611;537;513;9;9;9;9;9
1716468589.854202;0;429;607;611;537;513;9;9;9;9;9
1716468589.8722026;0;429;607;611;537;513;9;9;9;9;9
1716468589.8922024;0;429;607;611;537;513;9;9;9;9;9
1716468589.9121885;0;429;607;611;537;513;9;9;9;9;9
1716468589.9384763;0;429;607;611;537;513;9;9;9;9;9
1716468589.9545784;0;429;607;611;537;513;9;9;9;9;9
1716468589.9724658;0;429;607;611;537;513;9;9;9;9;9
1716468589.992476;0;429;607;611;537;513;9;9;9;9;9
1716468590.0122278;0;429;607;611;537;513;9;9;9;9;9
1716468590.0321946;0;429;607;611;537;513;9;9;9;9;9
1716468590.0543418;0;429;607;611;537;513;9;9;9;9;9
1716468590.0723085;0;429;607;611;537;513;9;9;9;9;9
1716468590.0923204;0;429;607;611;537;513;9;9;9;9;9
1716468590.118676;0;429;607;611;537;513;9;9;9;9;9
1716468590.1384943;0;429;607;611;537;513;9;9;9;9;9
1716468590.1547117;0;429;607;611;537;513;9;9;9;9;9
1716468590.1720839;0;429;607;611;537;513;9;9;9;9;9
1716468590.192072;0;429;607;611;537;513;9;9;9;9;9
1716468590.2122672;0;429;607;611;537;513;9;9;9;9;9
1716468590.232246;0;429;607;611;537;513;9;9;9;9;9
1716468590.2542999;0;429;607;611;537;513;9;9;9;9;9
1716468590.2723105;0;429;607;611;537;513;9;9;9;9;9
1716468590.2922816;0;429;607;611;537;513;9;9;9;9;9
1716468590.3126955;0;429;608;611;537;513;9;9;9;9;9
1716468590.332572;0;429;608;611;537;513;9;9;9;9;9
1716468590.36074;0;429;608;611;537;513;9;9;9;9;9
1716468590.3820713;0;429;607;611;537;513;9;9;9;9;9
1716468590.4145265;0;429;607;611;537;513;9;9;9;9;9
1716468590.4176972;0;429;607;611;537;513;9;9;9;9;9
1716468590.4431896;0;429;607;611;537;513;9;9;9;9;9
1716468590.4542978;0;429;607;611;537;513;9;9;9;9;9
1716468590.472286;0;429;607;611;537;513;9;9;9;9;9
1716468590.492277;0;429;607;611;537;513;9;9;9;9;9
1716468590.5122442;0;429;607;611;537;513;9;9;9;9;9
1716468590.5384476;0;429;607;611;537;513;9;9;9;9;9
1716468590.5595112;0;429;608;611;537;513;9;9;9;9;9
1716468590.5884802;0;429;608;611;537;513;9;9;9;9;9
1716468590.6196938;0;429;608;611;537;513;9;9;9;9;9
1716468590.6216397;0;429;608;611;537;513;9;9;9;9;9
1716468590.6326165;0;429;608;611;537;513;9;9;9;9;9
1716468590.7028723;0;429;608;611;537;513;9;9;9;9;9
1716468590.7028723;0;429;607;611;537;513;9;9;9;9;9
1716468590.70585;0;429;607;611;537;513;9;9;9;9;9
1716468590.7218602;0;429;607;611;537;513;9;9;9;9;9
1716468590.731854;0;429;607;611;537;513;9;9;9;9;9
1716468590.752822;0;429;608;611;537;513;9;9;9;9;9
1716468590.772811;0;429;608;611;537;513;9;9;9;9;9
1716468590.798798;0;429;608;611;537;513;9;9;9;9;9
1716468590.8226657;0;429;607;611;537;513;9;9;9;9;9
1716468590.8426003;0;429;607;611;537;513;9;9;9;9;9
1716468590.8540173;0;429;607;611;537;513;9;9;9;9;9
1716468590.8720057;0;429;608;611;537;513;9;9;9;9;9
1716468590.8926208;0;429;608;611;537;513;9;9;9;9;9
1716468590.9126616;0;429;608;611;537;513;9;9;9;9;9
1716468590.9426382;0;429;608;611;537;513;9;9;9;9;9
1716468590.9535766;0;429;608;611;537;513;9;9;9;9;9
1716468590.9785602;0;429;608;611;537;513;9;9;9;9;9
1716468591.0015502;0;429;607;611;537;513;9;9;9;9;9
1716468591.01255;0;429;607;611;537;513;9;9;9;9;9
1716468591.0329134;0;429;607;611;537;513;9;9;9;9;9
1716468591.0546072;0;429;608;611;537;513;9;9;9;9;9
1716468591.0715594;0;429;608;611;537;513;9;9;9;9;9
1716468591.0925717;0;429;608;611;537;513;9;9;9;9;9
1716468591.112315;0;429;607;611;537;513;9;9;9;9;9
1716468591.1320133;0;429;607;611;537;513;9;9;9;9;9
1716468591.154028;0;429;607;611;537;513;9;9;9;9;9
1716468591.172079;0;429;607;611;537;513;9;9;9;9;9
1716468591.2020597;0;429;607;611;537;513;9;9;9;9;9
1716468591.22234;0;429;607;611;537;513;9;9;9;9;9
1716468591.2323685;0;429;608;611;537;513;9;9;9;9;9
1716468591.2540314;0;429;608;611;537;513;9;9;9;9;9
1716468591.2721357;0;429;608;611;537;513;9;9;9;9;9
1716468591.2921073;0;429;607;611;537;513;9;9;9;9;9
1716468591.3123364;0;429;607;611;537;513;9;9;9;9;9
1716468591.332702;0;429;607;611;537;513;9;9;9;9;9
1716468591.3640082;0;429;607;611;537;513;9;9;9;9;9
1716468591.3729904;0;429;607;611;537;513;9;9;9;9;9
1716468591.397975;0;429;607;611;537;513;9;9;9;9;9
1716468591.4223487;0;429;607;611;537;513;9;9;9;9;9
1716468591.4326584;0;429;607;611;537;513;9;9;9;9;9
1716468591.4546616;0;429;607;611;537;513;9;9;9;9;9
1716468591.4715917;0;429;607;611;537;513;9;9;9;9;9
1716468591.4926033;0;429;607;611;537;513;9;9;9;9;9
1716468591.5122972;0;429;607;611;537;513;9;9;9;9;9
1716468591.5326428;0;429;608;611;537;513;9;9;9;9;9
1716468591.5549042;0;429;608;611;537;513;9;9;9;9;9
1716468591.571903;0;429;608;611;537;513;9;9;9;9;9
1716468591.5928714;0;429;607;611;537;513;9;9;9;9;9
1716468591.6125667;0;429;607;611;537;513;9;9;9;9;9
1716468591.632337;0;429;607;611;537;513;9;9;9;9;9
1716468591.654693;0;429;608;611;537;513;9;9;9;9;9
1716468591.6786797;0;429;608;611;537;513;9;9;9;9;9
1716468591.6926703;0;429;608;611;537;513;9;9;9;9;9
1716468591.7116604;0;429;607;611;537;513;9;9;9;9;9
1716468591.7326972;0;429;607;611;537;513;9;9;9;9;9
1716468591.754661;0;429;607;611;537;513;9;9;9;9;9
1716468591.7715185;0;429;608;611;537;513;9;9;9;9;9
1716468591.7925296;0;429;608;611;537;513;9;9;9;9;9
1716468591.8128989;0;429;608;611;537;513;9;9;9;9;9
1716468591.8323452;0;429;608;611;537;513;9;9;9;9;9
1716468591.8540149;0;429;608;611;537;513;9;9;9;9;9
1716468591.8781383;0;429;608;611;537;513;9;9;9;9;9
1716468591.892109;0;429;607;611;537;513;9;9;9;9;9
1716468591.9185348;0;429;607;611;537;513;9;9;9;9;9
1716468591.9596887;0;429;607;611;537;513;9;9;9;9;9
1716468591.9636662;0;429;607;611;537;513;9;9;9;9;9
1716468591.9786992;0;429;608;611;537;513;9;9;9;9;9
1716468591.9926903;0;429;608;611;537;513;9;9;9;9;9
1716468592.0116777;0;429;608;611;537;513;9;9;9;9;9
1716468592.0328832;0;429;608;611;537;513;9;9;9;9;9
1716468592.054341;0;429;608;611;537;513;9;9;9;9;9
1716468592.0723498;0;429;608;611;537;513;9;9;9;9;9
1716468592.0923216;0;429;608;611;537;513;9;9;9;9;9
1716468592.1185513;0;429;608;611;537;513;9;9;9;9;9
1716468592.1420305;0;429;608;611;537;513;9;9;9;9;9
1716468592.165012;0;429;608;611;537;513;9;9;9;9;9
1716468592.1719885;0;429;608;611;537;513;9;9;9;9;9
1716468592.1919773;0;429;608;611;537;513;9;9;9;9;9
1716468592.2119644;0;429;608;611;537;513;9;9;9;9;9
1716468592.2326934;0;429;608;611;537;513;9;9;9;9;9
1716468592.2548616;0;429;608;611;537;513;9;9;9;9;9
1716468592.2718523;0;429;608;611;537;513;9;9;9;9;9
1716468592.2928379;0;429;608;611;537;513;9;9;9;9;9
1716468592.3225832;0;429;608;611;537;513;9;9;9;9;9
1716468592.3321137;0;429;608;611;537;513;9;9;9;9;9
1716468592.3546174;0;429;608;611;537;513;9;9;9;9;9
1716468592.3787243;0;429;608;611;537;513;9;9;9;9;9
1716468592.419042;0;429;608;611;537;513;9;9;9;9;9
1716468592.4209218;0;429;608;611;537;513;9;9;9;9;9
1716468592.4326432;0;429;608;611;537;513;9;9;9;9;9
1716468592.4650104;0;429;608;611;537;513;9;9;9;9;9
1716468592.498953;0;429;608;611;537;513;9;9;9;9;9
1716468592.500952;0;429;608;611;537;513;9;9;9;9;9
1716468592.5119433;0;429;608;611;537;513;9;9;9;9;9
1716468592.5323014;0;429;608;611;537;513;9;9;9;9;9
1716468592.554909;0;429;608;611;537;513;9;9;9;9;9
1716468592.5729418;0;429;608;611;537;513;9;9;9;9;9
1716468592.591914;0;429;608;611;537;513;9;9;9;9;9
1716468592.6225896;0;429;608;611;537;513;9;9;9;9;9
1716468592.6323488;0;429;608;611;537;513;9;9;9;9;9
1716468592.6546628;0;429;608;611;537;513;9;9;9;9;9
1716468592.6996374;0;429;608;611;537;513;9;9;9;9;9
1716468592.7016363;0;429;608;611;537;513;9;9;9;9;9
1716468592.7116518;0;429;608;611;537;513;9;9;9;9;9
1716468592.7323024;0;429;608;611;537;513;9;9;9;9;9
1716468592.75468;0;429;608;611;537;513;9;9;9;9;9
1716468592.771652;0;429;608;611;537;513;9;9;9;9;9
1716468592.7916403;0;429;608;611;537;513;9;9;9;9;9
1716468592.812315;0;429;608;611;537;513;9;9;9;9;9
1716468592.8387845;0;429;608;611;537;513;9;9;9;9;9
1716468592.8607197;0;429;608;611;537;513;9;9;9;9;9
1716468592.8827076;0;429;608;611;537;513;9;9;9;9;9
1716468592.8917043;0;429;608;611;537;513;9;9;9;9;9
1716468592.9223344;0;429;608;611;537;513;9;9;9;9;9
1716468592.9323342;0;429;608;611;537;513;9;9;9;9;9
1716468592.9544199;0;429;608;611;537;513;9;9;9;9;9
1716468592.972408;0;429;608;611;537;513;9;9;9;9;9
1716468593.0023925;0;429;608;611;537;513;9;9;9;9;9
1716468593.0123482;0;429;608;611;537;513;9;9;9;9;9
1716468593.032988;0;429;608;611;537;513;9;9;9;9;9
1716468593.0646915;0;429;608;611;537;513;9;9;9;9;9
1716468593.0826468;0;429;608;611;537;513;9;9;9;9;9
1716468593.1026366;0;429;608;611;537;513;9;9;9;9;9
1716468593.1116316;0;429;608;611;537;513;9;9;9;9;9
1716468593.1326866;0;429;608;611;537;513;9;9;9;9;9
1716468593.1542857;0;429;608;611;537;513;9;9;9;9;9
1716468593.1722744;0;429;608;611;537;513;9;9;9;9;9
1716468593.2022755;0;429;608;611;537;513;9;9;9;9;9
1716468593.2122586;0;429;608;611;537;513;9;9;9;9;9
1716468593.2323864;0;429;608;611;537;513;9;9;9;9;9
1716468593.2542574;0;429;608;611;537;513;9;9;9;9;9
1716468593.2725093;0;429;608;611;537;513;9;9;9;9;9
1716468593.2924805;0;429;608;611;537;513;9;9;9;9;9
1716468593.3185475;0;429;608;611;537;513;9;9;9;9;9
1716468593.342967;0;429;608;611;537;513;9;9;9;9;9
1716468593.361117;0;429;608;611;537;513;9;9;9;9;9
1716468593.3724477;0;429;608;611;537;513;9;9;9;9;9
1716468593.4034321;0;429;608;611;537;513;9;9;9;9;9
1716468593.4134238;0;429;608;611;537;513;9;9;9;9;9
1716468593.4323785;0;429;608;611;537;513;9;9;9;9;9
1716468593.4547524;0;429;608;611;537;513;9;9;9;9;9
1716468593.471723;0;429;608;611;537;513;9;9;9;9;9
1716468593.5027056;0;429;608;611;537;513;9;9;9;9;9
1716468593.5225265;0;429;608;611;537;513;9;9;9;9;9
1716468593.5320864;0;429;608;611;537;513;9;9;9;9;9
1716468593.5552306;0;429;608;611;537;513;9;9;9;9;9
1716468593.5722194;0;429;608;611;537;513;9;9;9;9;9
1716468593.5982044;0;429;608;611;537;513;9;9;9;9;9
1716468593.6396985;0;429;608;611;537;513;9;9;9;9;9
1716468593.641723;0;429;608;611;537;513;9;9;9;9;9
1716468593.6637266;0;429;608;611;537;513;9;9;9;9;9
1716468593.6717272;0;429;609;611;537;513;9;9;9;9;9
1716468593.6917167;0;429;609;611;537;513;9;9;9;9;9
1716468593.7186987;0;429;609;611;537;513;9;9;9;9;9
1716468593.7423024;0;429;611;611;537;513;9;9;9;9;9
1716468593.7644136;1;429;611;611;537;513;1;2;1;1;1
1716468593.7724893;1;429;611;611;537;513;1;2;1;1;1
1716468593.7924805;1;429;612;611;537;513;1;2;1;1;1
1716468593.8124685;1;429;612;611;537;513;1;2;1;1;1
1716468593.8327377;1;429;612;611;537;513;1;2;1;1;1
1716468593.8541834;1;429;614;612;537;513;1;2;1;1;1
1716468593.8783011;1;429;614;612;537;513;1;2;1;1;1
1716468593.892294;1;429;614;612;537;513;1;2;1;1;1
1716468593.912378;1;429;616;612;537;513;1;2;1;1;1
1716468593.942369;1;429;616;612;537;513;1;2;1;1;1
1716468593.9543722;1;429;616;612;537;513;1;2;1;1;1
1716468593.9784808;1;428;618;612;537;513;1;2;1;1;1
1716468593.9984508;1;428;618;612;537;513;1;2;1;1;1
1716468594.0188048;1;428;618;612;537;513;1;2;1;1;1
1716468594.032695;1;429;619;612;537;513;1;2;1;1;1
1716468594.054323;1;429;619;612;537;513;1;2;1;1;1
1716468594.0723114;1;429;619;612;537;513;1;2;1;1;1
1716468594.0920308;1;429;622;612;537;513;1;2;1;1;1
1716468594.1224585;1;429;622;612;537;513;1;2;1;1;1
1716468594.1327603;1;429;622;612;537;513;1;2;1;1;1
1716468594.1544352;1;429;623;612;537;513;1;2;1;1;1
1716468594.1724076;1;429;623;612;537;513;1;2;1;1;1
1716468594.1984076;1;429;623;612;537;513;1;2;1;1;1
1716468594.212726;1;428;625;612;537;513;1;2;1;1;1
1716468594.2326574;1;428;625;612;537;513;1;2;1;1;1
1716468594.2543433;1;428;625;612;537;513;1;2;1;1;1
1716468594.2783499;1;428;627;612;537;513;1;2;1;1;1
1716468594.292341;1;428;627;612;537;513;1;2;1;1;1
1716468594.3126426;1;428;627;612;537;513;1;2;1;1;1
1716468594.342377;1;428;628;613;537;513;1;2;1;1;1
1716468594.3543806;1;428;628;613;537;513;1;2;1;1;1
1716468594.372721;1;428;628;613;537;513;1;2;1;1;1
1716468594.3917124;1;428;629;614;537;513;1;2;1;1;1
1716468594.4125664;1;428;629;614;537;513;1;2;1;1;1
1716468594.4323323;1;428;629;614;537;513;1;2;1;1;1
1716468594.4606383;1;428;630;615;536;513;1;2;1;1;1
1716468594.4786277;1;428;630;615;536;513;1;2;1;1;1
1716468594.5026143;1;428;630;615;536;513;1;2;1;1;1
1716468594.5116067;1;428;630;615;536;513;1;2;1;1;1
1716468594.5423183;1;428;631;616;537;513;1;2;1;1;1
1716468594.554337;1;428;631;616;537;513;1;2;1;1;1
1716468594.5723524;1;428;631;616;537;513;1;2;1;1;1
1716468594.5923414;1;428;632;617;536;513;1;2;1;1;1
1716468594.612122;1;428;632;617;536;513;1;2;1;1;1
1716468594.6423233;1;428;632;617;536;513;1;2;1;1;1
1716468594.674441;1;428;632;617;536;513;1;2;1;1;1
1716468594.6824172;1;428;632;617;536;513;1;2;1;1;1
1716468594.698427;1;428;632;617;536;513;1;2;1;1;1
1716468594.7124221;1;428;632;617;537;513;1;2;1;1;1
1716468594.7323768;1;428;632;617;537;513;1;2;1;1;1
1716468594.7541199;1;428;632;617;537;513;1;2;1;1;1
1716468594.7714164;1;428;632;618;536;513;1;2;1;1;1
1716468594.8024008;1;428;632;618;536;513;1;3;1;1;1
1716468594.8118362;1;428;632;618;536;513;1;3;1;1;1
1716468594.832737;1;428;632;618;537;513;1;3;1;1;1
1716468594.8540142;1;428;632;618;537;513;1;3;1;1;1
1716468594.878486;1;428;632;618;537;513;1;3;1;1;1
1716468594.892479;1;428;632;617;537;513;1;3;1;1;1
1716468594.9126785;1;428;632;617;537;513;1;3;1;1;1
1716468594.9324217;1;428;632;617;537;513;1;3;1;1;1
1716468594.9547608;1;428;632;617;537;513;1;3;1;1;1
1716468594.9717693;1;428;632;617;537;513;1;3;1;1;1
1716468594.99174;1;428;632;617;537;513;1;3;1;1;1
1716468595.0127456;1;428;632;618;537;513;1;3;1;1;1
1716468595.032076;1;428;632;618;537;513;1;3;1;1;1
1716468595.0543437;1;428;632;618;537;513;1;3;1;1;1
1716468595.072351;1;428;632;617;537;513;1;3;1;1;1
1716468595.092341;1;428;632;617;537;513;1;3;1;1;1
1716468595.1121373;1;428;632;617;537;513;1;3;1;1;1
1716468595.138527;1;428;632;617;537;513;1;3;1;1;1
1716468595.1598682;1;428;632;617;537;513;1;3;1;1;1
1716468595.1818547;1;428;632;617;537;513;1;3;1;1;1
1716468595.202841;1;428;631;617;537;513;1;3;1;1;1
1716468595.211836;1;428;631;617;537;513;1;3;1;1;1
1716468595.2327418;1;428;631;617;537;513;1;3;1;1;1
1716468595.2543972;1;428;631;617;537;513;1;3;1;1;1
1716468595.2725325;1;428;631;617;537;513;1;3;1;1;1
1716468595.2925236;1;428;631;617;537;513;1;3;1;1;1
1716468595.318654;1;428;631;617;537;513;1;3;1;1;1
1716468595.3423424;1;428;631;617;537;513;1;3;1;1;1
1716468595.365294;1;428;631;617;537;513;1;3;1;1;1
1716468595.3723218;1;428;631;617;537;513;1;3;1;1;1
1716468595.4023058;1;428;631;617;537;513;1;3;1;1;1
1716468595.4132974;1;428;631;617;537;513;1;3;1;1;1
1716468595.4327404;1;428;631;617;537;513;1;3;1;1;1
1716468595.453914;1;428;631;617;537;513;1;3;1;1;1
1716468595.4724865;1;428;631;617;537;513;1;3;1;1;1
1716468595.4924774;1;428;631;617;537;513;1;3;1;1;1
1716468595.5127068;1;428;631;617;537;513;1;3;1;1;1
1716468595.5512586;1;428;631;617;537;513;1;3;1;1;1
1716468595.5596406;1;428;631;617;537;513;1;3;1;1;1
1716468595.5726135;1;428;631;617;537;513;1;3;1;1;1
1716468595.592604;1;428;631;617;537;513;1;3;1;1;1
1716468595.611592;1;428;631;617;537;513;1;3;1;1;1
