timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716469861.4386637;0;430;608;610;539;516;9;9;9;9;9
1716469861.44868;0;430;608;610;539;516;9;9;9;9;9
1716469861.4684424;0;430;608;610;539;516;9;9;9;9;9
1716469861.4903953;0;430;608;610;539;516;9;9;9;9;9
1716469861.5083835;0;430;608;610;539;516;9;9;9;9;9
1716469861.5507662;0;430;608;610;539;516;9;9;9;9;9
1716469861.5539584;0;430;608;610;540;516;9;9;9;9;9
1716469861.5684366;0;430;608;610;540;516;9;9;9;9;9
1716469861.590799;0;430;608;610;540;516;9;9;9;9;9
1716469861.6188655;0;430;608;610;539;516;9;9;9;9;9
1716469861.6288612;0;430;608;610;539;516;9;9;9;9;9
1716469861.648809;0;430;608;610;539;516;9;9;9;9;9
1716469861.668415;0;430;608;610;540;516;9;9;9;9;9
1716469861.690442;0;430;608;610;540;516;9;9;9;9;9
1716469861.7183926;0;430;608;610;540;516;9;9;9;9;9
1716469861.7558727;0;430;608;610;539;516;9;9;9;9;9
1716469861.759777;0;430;608;610;539;516;9;9;9;9;9
1716469861.7687721;0;430;608;610;539;516;9;9;9;9;9
1716469861.7908201;0;430;608;610;539;516;9;9;9;9;9
1716469861.8084066;0;430;608;610;539;516;9;9;9;9;9
1716469861.8284137;0;430;608;610;539;516;9;9;9;9;9
1716469861.8483856;0;430;608;610;540;516;9;9;9;9;9
1716469861.8687654;0;430;608;610;540;516;9;9;9;9;9
1716469861.890915;0;430;608;610;540;516;9;9;9;9;9
1716469861.9089072;0;430;608;610;539;516;9;9;9;9;9
1716469861.9288943;0;430;608;610;539;516;9;9;9;9;9
1716469861.948882;0;430;608;610;539;516;9;9;9;9;9
1716469861.9775448;0;430;608;610;540;516;9;9;9;9;9
1716469861.986898;0;430;608;610;540;516;9;9;9;9;9
1716469862.0088868;0;430;608;610;540;516;9;9;9;9;9
1716469862.028876;0;430;608;610;540;516;9;9;9;9;9
1716469862.049369;0;430;608;610;540;516;9;9;9;9;9
1716469862.068427;0;430;608;610;540;516;9;9;9;9;9
1716469862.0909398;0;430;608;610;540;516;9;9;9;9;9
1716469862.1189024;0;430;608;610;540;516;9;9;9;9;9
1716469862.1288972;0;430;608;610;540;516;9;9;9;9;9
1716469862.1488874;0;430;608;610;539;516;9;9;9;9;9
1716469862.1689143;0;430;608;610;539;516;9;9;9;9;9
1716469862.1908064;0;430;608;610;539;516;9;9;9;9;9
1716469862.2085938;0;430;608;610;539;516;9;9;9;9;9
1716469862.2285821;0;430;608;610;539;516;9;9;9;9;9
1716469862.264562;0;430;608;610;539;516;9;9;9;9;9
1716469862.2855496;0;430;608;610;539;516;9;9;9;9;9
1716469862.3157787;0;430;608;610;539;516;9;9;9;9;9
1716469862.3177817;0;430;608;610;539;516;9;9;9;9;9
1716469862.3287756;0;430;608;610;539;516;9;9;9;9;9
1716469862.3477626;0;430;608;610;539;516;9;9;9;9;9
1716469862.3687506;0;430;608;610;539;516;9;9;9;9;9
1716469862.3908603;0;430;608;610;539;516;9;9;9;9;9
1716469862.4088652;0;430;608;610;539;516;9;9;9;9;9
1716469862.4278352;0;430;608;610;539;516;9;9;9;9;9
1716469862.4628322;0;430;608;610;540;516;9;9;9;9;9
1716469862.4907765;0;430;608;610;540;516;9;9;9;9;9
1716469862.493915;0;430;608;610;540;516;9;9;9;9;9
1716469862.5388927;0;430;608;610;539;516;9;9;9;9;9
1716469862.5562665;0;430;608;610;539;516;9;9;9;9;9
1716469862.5582669;0;430;608;610;539;516;9;9;9;9;9
1716469862.568899;0;430;608;610;539;516;9;9;9;9;9
1716469862.5907462;0;430;608;610;539;516;9;9;9;9;9
1716469862.6086519;0;430;608;610;539;516;9;9;9;9;9
1716469862.6286414;0;430;608;610;539;516;9;9;9;9;9
1716469862.654935;0;430;608;610;539;516;9;9;9;9;9
1716469862.6684713;0;430;608;610;539;516;9;9;9;9;9
1716469862.689652;0;430;608;610;539;516;9;9;9;9;9
1716469862.7086604;0;430;608;610;539;516;9;9;9;9;9
1716469862.7286308;0;430;608;610;539;516;9;9;9;9;9
1716469862.7707229;0;430;608;610;539;516;9;9;9;9;9
1716469862.7738042;0;430;608;610;539;516;9;9;9;9;9
1716469862.7903242;0;430;608;610;539;516;9;9;9;9;9
1716469862.8042972;0;430;608;610;539;516;9;9;9;9;9
1716469862.8392763;0;430;608;610;539;516;9;9;9;9;9
1716469862.8586237;0;430;608;610;539;516;9;9;9;9;9
1716469862.8683934;0;430;608;610;539;516;9;9;9;9;9
1716469862.8957927;0;430;608;610;540;516;9;9;9;9;9
1716469862.9177797;0;430;608;610;540;516;9;9;9;9;9
1716469862.9277742;0;430;608;610;540;516;9;9;9;9;9
1716469862.9477627;0;430;608;610;540;516;9;9;9;9;9
1716469862.9677513;0;430;608;610;540;516;9;9;9;9;9
1716469862.9966855;0;430;608;610;540;516;9;9;9;9;9
1716469863.0376618;0;430;608;610;539;516;9;9;9;9;9
1716469863.0396614;0;430;608;610;539;516;9;9;9;9;9
1716469863.0456574;0;430;608;610;539;516;9;9;9;9;9
1716469863.069212;0;430;608;610;540;516;9;9;9;9;9
1716469863.0908718;0;430;608;610;540;516;9;9;9;9;9
1716469863.1088624;0;430;608;610;540;516;9;9;9;9;9
1716469863.1278522;0;430;608;610;539;516;9;9;9;9;9
1716469863.1484122;0;430;608;610;539;516;9;9;9;9;9
1716469863.168519;0;430;608;610;539;516;9;9;9;9;9
1716469863.21264;0;430;608;610;539;516;9;9;9;9;9
1716469863.213621;0;430;608;610;539;516;9;9;9;9;9
1716469863.2346275;0;430;608;610;539;516;9;9;9;9;9
1716469863.2486002;0;430;608;610;539;516;9;9;9;9;9
1716469863.2685893;0;430;608;610;539;516;9;9;9;9;9
1716469863.2904375;0;430;608;610;539;516;9;9;9;9;9
1716469863.3146007;0;430;608;610;539;516;9;9;9;9;9
1716469863.328574;0;430;608;610;539;516;9;9;9;9;9
1716469863.3485584;0;430;608;610;539;516;9;9;9;9;9
1716469863.3684754;0;430;608;610;539;516;9;9;9;9;9
1716469863.4002554;0;430;608;610;539;516;9;9;9;9;9
1716469863.4082513;0;430;608;610;539;516;9;9;9;9;9
1716469863.4282613;0;430;608;610;539;516;9;9;9;9;9
1716469863.4482286;0;430;608;610;539;516;9;9;9;9;9
1716469863.4691613;0;430;608;610;539;516;9;9;9;9;9
1716469863.4905183;0;430;608;610;539;516;9;9;9;9;9
1716469863.5304954;0;430;608;610;539;516;9;9;9;9;9
1716469863.5334914;0;430;608;610;539;516;9;9;9;9;9
1716469863.5491812;0;430;608;610;539;516;9;9;9;9;9
1716469863.56937;0;430;608;610;539;516;9;9;9;9;9
1716469863.6164293;0;430;608;610;539;516;9;9;9;9;9
1716469863.617429;0;430;608;610;539;516;9;9;9;9;9
1716469863.6344376;0;430;608;610;539;516;9;9;9;9;9
1716469863.6484327;0;430;608;610;539;516;9;9;9;9;9
1716469863.6684165;0;430;608;610;539;516;9;9;9;9;9
1716469863.695949;0;430;608;610;539;516;9;9;9;9;9
1716469863.7359142;0;430;608;610;539;516;9;9;9;9;9
1716469863.7379143;0;430;608;610;539;516;9;9;9;9;9
1716469863.7758386;0;430;608;610;539;516;9;9;9;9;9
1716469863.7778714;0;430;608;610;539;516;9;9;9;9;9
1716469863.7905467;0;430;608;610;539;516;9;9;9;9;9
1716469863.8087153;0;430;608;610;539;516;9;9;9;9;9
1716469863.8287034;0;430;608;610;539;516;9;9;9;9;9
1716469863.87083;0;430;608;610;540;516;9;9;9;9;9
1716469863.8737724;0;430;608;610;540;516;9;9;9;9;9
1716469863.9179852;0;430;608;610;540;516;9;9;9;9;9
1716469863.9179852;0;430;608;610;540;516;9;9;9;9;9
1716469863.9386125;0;430;608;610;539;516;9;9;9;9;9
1716469863.9931774;0;430;608;610;539;516;9;9;9;9;9
1716469863.9952197;0;430;608;610;539;516;9;9;9;9;9
1716469863.9992404;0;430;607;610;539;516;9;9;9;9;9
1716469864.008217;0;430;607;610;539;516;9;9;9;9;9
1716469864.0382;0;430;607;610;539;516;9;9;9;9;9
1716469864.048194;0;430;608;610;539;516;9;9;9;9;9
1716469864.0785213;0;430;608;610;539;516;9;9;9;9;9
1716469864.0917606;0;430;608;610;539;516;9;9;9;9;9
1716469864.1085157;0;430;608;610;539;516;9;9;9;9;9
1716469864.1385157;0;430;608;610;539;516;9;9;9;9;9
1716469864.1484041;0;430;608;610;539;516;9;9;9;9;9
1716469864.1788673;0;430;608;610;540;516;9;9;9;9;9
1716469864.1909046;0;430;608;610;540;516;9;9;9;9;9
1716469864.2088923;0;430;608;610;540;516;9;9;9;9;9
1716469864.2278998;0;430;608;610;540;516;9;9;9;9;9
1716469864.2488627;0;430;608;610;540;516;9;9;9;9;9
1716469864.2689557;0;430;608;610;540;516;9;9;9;9;9
1716469864.3121047;0;430;608;610;540;516;9;9;9;9;9
1716469864.3135953;0;430;608;610;540;516;9;9;9;9;9
1716469864.3286097;0;430;608;610;540;516;9;9;9;9;9
1716469864.3485801;0;430;608;610;540;516;9;9;9;9;9
1716469864.3792498;0;430;608;610;540;516;9;9;9;9;9
1716469864.3905823;0;430;608;610;540;516;9;9;9;9;9
1716469864.4076507;0;430;608;610;539;516;9;9;9;9;9
1716469864.4286416;0;430;608;610;539;516;9;9;9;9;9
1716469864.448831;0;430;608;610;539;516;9;9;9;9;9
1716469864.4747465;0;430;608;610;540;516;9;9;9;9;9
1716469864.5180385;0;430;608;610;540;516;9;9;9;9;9
1716469864.5180385;0;430;608;610;540;516;9;9;9;9;9
1716469864.5280511;0;430;608;610;540;516;9;9;9;9;9
1716469864.5480442;0;430;608;610;540;516;9;9;9;9;9
1716469864.5680318;0;430;608;610;540;516;9;9;9;9;9
1716469864.5909653;0;430;608;610;540;516;9;9;9;9;9
1716469864.6081347;0;430;608;610;540;516;9;9;9;9;9
1716469864.6281233;0;430;608;610;540;516;9;9;9;9;9
1716469864.6481316;0;430;608;610;540;516;9;9;9;9;9
1716469864.6772666;0;430;608;610;540;516;9;9;9;9;9
1716469864.687118;0;430;608;610;540;516;9;9;9;9;9
1716469864.7141166;0;430;608;610;540;516;9;9;9;9;9
1716469864.729093;0;430;608;610;540;516;9;9;9;9;9
1716469864.7485304;0;430;608;610;540;516;9;9;9;9;9
1716469864.7682514;0;430;608;610;539;516;9;9;9;9;9
1716469864.800529;0;430;608;610;539;516;9;9;9;9;9
1716469864.808526;0;430;608;610;539;516;9;9;9;9;9
1716469864.8281124;0;430;608;610;540;516;9;9;9;9;9
1716469864.8481019;0;430;608;610;540;516;9;9;9;9;9
1716469864.878976;0;430;608;610;540;516;9;9;9;9;9
1716469864.8901286;0;430;608;610;540;516;9;9;9;9;9
1716469864.9045987;0;430;608;610;540;516;9;9;9;9;9
1716469864.9246094;0;430;608;610;540;516;9;9;9;9;9
1716469864.9485407;0;430;608;610;540;516;9;9;9;9;9
1716469864.9689353;0;430;608;610;540;516;9;9;9;9;9
1716469864.9909503;0;430;608;610;540;516;9;9;9;9;9
1716469865.0079393;0;430;608;610;540;516;9;9;9;9;9
1716469865.0566678;0;430;608;610;540;516;9;9;9;9;9
1716469865.05869;0;430;608;610;540;516;9;9;9;9;9
1716469865.068916;0;430;608;610;540;516;9;9;9;9;9
1716469865.0906825;0;430;608;610;540;516;9;9;9;9;9
1716469865.1146684;0;430;608;610;540;516;9;9;9;9;9
1716469865.128661;0;430;608;610;540;516;9;9;9;9;9
1716469865.1486511;0;430;608;610;540;516;9;9;9;9;9
1716469865.168534;0;430;608;610;540;516;9;9;9;9;9
1716469865.1968784;0;430;608;610;540;516;9;9;9;9;9
1716469865.2091298;0;430;608;610;540;516;9;9;9;9;9
1716469865.255894;0;430;608;610;540;516;9;9;9;9;9
1716469865.2579432;0;430;608;610;540;516;9;9;9;9;9
1716469865.268626;0;430;608;610;539;516;9;9;9;9;9
1716469865.2902539;0;430;608;610;539;516;9;9;9;9;9
1716469865.3042667;0;430;608;610;539;516;9;9;9;9;9
1716469865.3282332;0;430;608;610;539;516;9;9;9;9;9
1716469865.3485634;0;430;608;610;539;516;9;9;9;9;9
1716469865.3689091;0;430;608;610;539;516;9;9;9;9;9
1716469865.3905356;0;430;608;610;540;516;9;9;9;9;9
1716469865.4085255;0;430;608;610;540;516;9;9;9;9;9
1716469865.4345284;0;430;608;610;540;516;9;9;9;9;9
1716469865.4488893;0;430;608;610;539;516;9;9;9;9;9
1716469865.468542;0;430;608;610;539;516;9;9;9;9;9
1716469865.490306;0;430;608;610;539;516;9;9;9;9;9
1716469865.5252876;0;430;608;610;539;516;9;9;9;9;9
1716469865.5272872;0;430;608;610;539;516;9;9;9;9;9
1716469865.549032;0;430;608;610;539;516;9;9;9;9;9
1716469865.5692186;0;430;608;610;539;516;9;9;9;9;9
1716469865.5903082;0;430;608;610;539;516;9;9;9;9;9
1716469865.6182928;0;430;608;610;539;516;9;9;9;9;9
1716469865.6282878;0;430;608;610;539;516;9;9;9;9;9
1716469865.6488652;0;430;608;610;539;516;9;9;9;9;9
1716469865.6685245;0;430;608;610;539;516;9;9;9;9;9
1716469865.690498;0;430;608;610;540;516;9;9;9;9;9
1716469865.7184825;0;430;608;610;540;516;9;9;9;9;9
1716469865.7384925;0;430;608;610;540;516;9;9;9;9;9
1716469865.748576;0;429;608;610;540;516;9;9;9;9;9
1716469865.7789452;0;429;608;610;540;516;9;9;9;9;9
1716469865.8179805;0;429;608;610;540;516;9;9;9;9;9
1716469865.8179805;0;430;608;610;540;516;9;9;9;9;9
1716469865.8349893;0;430;608;610;540;516;9;9;9;9;9
1716469865.8549583;0;430;608;610;540;516;9;9;9;9;9
1716469865.867951;0;430;608;610;540;516;9;9;9;9;9
1716469865.890976;0;430;608;610;540;516;9;9;9;9;9
1716469865.9179428;0;430;608;610;540;516;9;9;9;9;9
1716469865.9279366;0;430;608;610;540;516;9;9;9;9;9
1716469865.9489088;0;430;608;610;540;516;9;9;9;9;9
1716469865.9907691;0;430;608;610;540;516;9;9;9;9;9
1716469865.9958165;0;430;608;610;540;516;9;9;9;9;9
1716469866.0078104;0;430;608;610;540;516;9;9;9;9;9
1716469866.0287979;0;430;608;610;540;516;9;9;9;9;9
1716469866.0477867;0;429;608;610;539;516;9;9;9;9;9
1716469866.0681841;0;429;608;610;539;516;9;9;9;9;9
1716469866.091139;0;429;608;610;539;516;9;9;9;9;9
1716469866.1083503;0;430;608;610;539;516;9;9;9;9;9
1716469866.1293182;0;430;608;610;539;516;9;9;9;9;9
1716469866.1488826;0;430;608;610;539;516;9;9;9;9;9
1716469866.169399;0;430;608;610;540;516;9;9;9;9;9
1716469866.190853;0;430;608;610;540;516;9;9;9;9;9
1716469866.2079208;0;430;608;610;540;516;9;9;9;9;9
1716469866.2249184;0;430;608;610;540;516;9;9;9;9;9
1716469866.2488756;0;430;608;610;540;516;9;9;9;9;9
1716469866.2689018;0;430;608;610;540;516;9;9;9;9;9
1716469866.290435;0;430;608;610;540;516;9;9;9;9;9
1716469866.3085532;0;430;608;610;539;516;9;9;9;9;9
1716469866.3285599;0;430;608;610;539;516;9;9;9;9;9
1716469866.3584251;0;430;608;610;539;516;9;9;9;9;9
1716469866.3689008;0;430;608;610;540;516;9;9;9;9;9
1716469866.390326;0;430;608;610;540;516;9;9;9;9;9
1716469866.4081411;0;430;608;610;540;516;9;9;9;9;9
1716469866.4291286;0;430;608;610;539;516;9;9;9;9;9
1716469866.4485557;0;430;608;610;539;516;9;9;9;9;9
1716469866.4684563;0;430;608;610;539;516;9;9;9;9;9
1716469866.486954;0;430;608;610;540;516;9;9;9;9;9
1716469866.5049639;0;430;608;610;540;516;9;9;9;9;9
1716469866.5279486;0;430;608;610;540;516;9;9;9;9;9
1716469866.5485256;0;430;608;610;540;516;9;9;9;9;9
1716469866.5689745;0;430;608;610;540;516;9;9;9;9;9
1716469866.589591;0;430;608;610;540;516;9;9;9;9;9
1716469866.6080384;0;430;608;610;540;516;9;9;9;9;9
1716469866.6280513;0;430;608;610;540;516;9;9;9;9;9
1716469866.648974;0;430;608;610;540;516;9;9;9;9;9
1716469866.678613;0;430;608;610;540;516;9;9;9;9;9
1716469866.6961243;0;430;608;610;540;516;9;9;9;9;9
1716469866.735102;0;430;608;610;540;516;9;9;9;9;9
1716469866.7371027;0;430;608;610;540;516;9;9;9;9;9
1716469866.7490945;0;430;608;610;540;516;9;9;9;9;9
1716469866.7686017;0;430;608;610;540;516;9;9;9;9;9
1716469866.7906268;0;430;608;610;539;516;9;9;9;9;9
1716469866.8086169;0;430;608;610;539;516;9;9;9;9;9
1716469866.8286052;0;430;608;610;539;516;9;9;9;9;9
1716469866.848594;0;430;608;610;539;516;9;9;9;9;9
1716469866.868989;0;430;608;610;539;516;9;9;9;9;9
1716469866.89094;0;430;608;610;539;516;9;9;9;9;9
1716469866.9090502;0;430;608;610;540;516;9;9;9;9;9
1716469866.956026;0;430;608;610;540;516;9;9;9;9;9
1716469866.9580307;0;430;608;610;540;516;9;9;9;9;9
1716469866.9686189;0;430;608;610;539;516;9;9;9;9;9
1716469866.9905388;0;430;608;610;539;516;9;9;9;9;9
1716469867.0081236;0;430;608;610;539;516;9;9;9;9;9
1716469867.038111;0;430;608;610;540;516;9;9;9;9;9
1716469867.049147;0;430;608;610;540;516;9;9;9;9;9
1716469867.0685809;0;430;608;610;540;516;9;9;9;9;9
1716469867.1002896;0;429;608;610;539;516;9;9;9;9;9
1716469867.1083052;0;429;608;610;539;516;9;9;9;9;9
1716469867.1282756;0;429;608;610;539;516;9;9;9;9;9
1716469867.154823;0;430;608;610;540;516;9;9;9;9;9
1716469867.1686943;0;430;608;610;540;516;9;9;9;9;9
1716469867.1896436;0;430;608;610;540;516;9;9;9;9;9
1716469867.2085304;0;430;608;610;539;516;9;9;9;9;9
1716469867.2285228;0;430;608;610;539;516;9;9;9;9;9
1716469867.2485745;0;430;608;610;539;516;9;9;9;9;9
1716469867.269073;0;430;608;610;540;516;9;9;9;9;9
1716469867.2914383;0;430;608;610;540;516;9;9;9;9;9
1716469867.308213;0;430;608;610;540;516;9;9;9;9;9
1716469867.3281834;0;430;608;610;540;516;9;9;9;9;9
1716469867.3489182;0;430;608;610;540;516;9;9;9;9;9
1716469867.3685987;0;430;608;610;540;516;9;9;9;9;9
1716469867.399514;0;430;608;610;539;516;9;9;9;9;9
1716469867.4084916;0;430;608;610;539;516;9;9;9;9;9
1716469867.4284806;0;430;608;610;539;516;9;9;9;9;9
1716469867.4926639;0;430;608;610;539;516;9;9;9;9;9
1716469867.4946802;0;430;608;610;539;516;9;9;9;9;9
1716469867.4986773;0;430;608;610;539;516;9;9;9;9;9
1716469867.518851;0;430;608;610;539;516;9;9;9;9;9
1716469867.5559337;0;430;608;610;539;516;9;9;9;9;9
1716469867.5579662;0;430;608;610;539;516;9;9;9;9;9
1716469867.5692472;0;430;608;610;539;516;9;9;9;9;9
1716469867.600954;0;430;608;610;540;516;9;9;9;9;9
1716469867.6079729;0;430;608;610;540;516;9;9;9;9;9
1716469867.6389368;0;430;608;610;540;516;9;9;9;9;9
1716469867.6817157;0;430;608;610;539;516;9;9;9;9;9
1716469867.6890721;0;430;608;610;539;516;9;9;9;9;9
1716469867.6949468;0;430;608;610;539;516;9;9;9;9;9
1716469867.7089374;0;430;608;610;539;516;9;9;9;9;9
1716469867.7379227;0;430;608;610;539;516;9;9;9;9;9
1716469867.7489269;0;430;608;610;539;516;9;9;9;9;9
1716469867.7687666;0;430;608;610;539;516;9;9;9;9;9
1716469867.7913;0;430;608;610;539;516;9;9;9;9;9
1716469867.804427;0;430;608;610;539;516;9;9;9;9;9
1716469867.8394074;0;431;609;610;539;516;9;9;9;9;9
1716469867.8791769;0;431;609;610;539;516;9;9;9;9;9
1716469867.8908048;0;431;609;610;539;516;9;9;9;9;9
1716469867.895998;0;432;609;610;539;516;9;9;9;9;9
1716469867.9089677;0;432;609;610;539;516;9;9;9;9;9
1716469867.927957;0;432;609;610;539;516;9;9;9;9;9
1716469867.9586146;0;434;610;610;539;516;9;9;9;9;9
1716469867.9686575;0;434;610;610;539;516;9;9;9;9;9
1716469867.9905717;0;434;610;610;539;516;9;9;9;9;9
1716469868.0540435;0;436;611;610;539;516;9;9;9;9;9
1716469868.0560632;1;436;611;610;539;516;2;2;1;1;1
1716469868.0580835;1;436;611;610;539;516;2;2;1;1;1
1716469868.0786204;1;437;613;610;539;516;2;2;1;1;1
1716469868.0905857;1;437;613;610;539;516;2;2;1;1;1
1716469868.1077998;1;437;613;610;539;516;2;2;1;1;1
1716469868.127789;1;439;614;610;539;516;2;2;1;1;1
1716469868.1489115;1;439;614;610;539;516;2;2;1;1;1
1716469868.1686144;1;439;614;610;539;516;2;2;1;1;1
1716469868.2179754;1;439;616;610;539;516;2;2;1;1;1
1716469868.2179754;1;439;616;610;539;516;2;2;1;1;1
1716469868.238835;1;439;616;610;539;516;2;2;1;1;1
1716469868.2488081;1;441;617;609;539;516;2;2;1;1;1
1716469868.2647996;1;441;617;609;539;516;2;2;1;1;1
1716469868.2900696;1;441;617;609;539;516;2;2;1;1;1
1716469868.3090606;1;442;619;610;539;516;2;2;1;1;1
1716469868.3280487;1;442;619;610;539;516;2;2;1;1;1
1716469868.3485582;1;442;619;610;539;516;2;2;1;1;1
1716469868.3688996;1;443;621;610;539;516;2;2;1;1;1
1716469868.3970757;1;443;621;610;539;516;2;2;1;1;1
1716469868.4180899;1;443;621;610;539;516;2;2;1;1;1
1716469868.4281065;1;444;623;610;539;516;2;2;1;1;1
1716469868.4450762;1;444;623;610;539;516;2;2;1;1;1
1716469868.4648845;1;444;623;610;539;516;2;2;1;1;1
1716469868.4906137;1;444;624;611;539;516;2;2;1;1;1
1716469868.5083637;1;444;624;611;539;516;2;2;1;1;1
1716469868.5283525;1;444;624;611;539;516;2;2;1;1;1
1716469868.5485766;1;445;626;611;539;516;2;2;1;1;1
1716469868.5690122;1;445;626;611;539;516;2;2;1;1;1
1716469868.5906544;1;445;626;611;539;516;2;2;1;1;1
1716469868.6280372;1;446;627;613;539;516;2;2;1;1;1
1716469868.6507666;1;446;627;613;539;516;2;2;1;1;1
1716469868.6539512;1;446;627;613;539;516;2;2;1;1;1
1716469868.668569;1;447;628;614;539;516;2;2;1;1;1
1716469868.6860003;1;447;628;614;539;516;2;2;1;1;1
1716469868.7079854;1;447;628;614;539;516;2;2;1;1;1
1716469868.7379887;1;447;628;614;539;516;2;2;1;1;1
1716469868.7981515;1;448;629;615;538;516;2;2;1;1;1
1716469868.8007958;1;448;629;615;538;516;2;2;1;1;1
1716469868.8057997;1;448;629;615;538;516;2;2;1;1;1
1716469868.818793;1;448;630;616;539;516;2;2;1;1;1
1716469868.828689;1;448;630;616;539;516;2;2;1;1;1
1716469868.8486798;1;448;630;616;539;516;2;2;1;1;1
1716469868.864671;1;448;631;617;539;516;2;2;1;1;1
1716469868.8906467;1;448;631;617;539;516;2;2;1;1;1
1716469868.918614;1;448;631;617;539;516;2;2;1;1;1
1716469868.9286067;1;448;632;618;539;516;2;2;1;1;1
1716469868.9759278;1;448;632;618;539;516;2;2;1;1;1
1716469868.9779315;1;448;632;618;539;516;2;2;1;1;1
1716469868.9899046;1;448;632;618;539;516;2;2;1;1;1
1716469869.0188859;1;448;632;618;539;516;2;2;1;1;1
1716469869.0278997;1;448;632;618;539;516;2;2;1;1;1
1716469869.048867;1;448;632;618;539;516;2;2;1;1;1
1716469869.068495;1;448;632;618;539;516;3;3;1;1;1
1716469869.090579;1;448;632;618;539;516;3;3;1;1;1
1716469869.1085825;1;448;631;618;539;516;3;3;1;1;1
1716469869.1385672;1;448;631;618;539;516;3;3;1;1;1
1716469869.158596;1;448;631;618;539;516;3;3;1;1;1
1716469869.1685596;1;448;631;618;539;516;3;3;1;1;1
1716469869.1905267;1;448;631;618;539;516;3;3;1;1;1
1716469869.2081842;1;448;631;618;539;516;3;3;1;1;1
1716469869.2291522;1;447;631;618;540;516;3;3;1;1;1
1716469869.2483356;1;447;631;618;540;516;3;3;1;1;1
1716469869.2687597;1;447;631;618;540;516;3;3;1;1;1
1716469869.2903757;1;447;630;618;540;516;3;3;1;1;1
1716469869.308544;1;447;630;618;540;516;3;3;1;1;1
1716469869.3285341;1;447;630;618;540;516;3;3;1;1;1
1716469869.358428;1;447;630;618;540;516;3;3;1;1;1
1716469869.3685668;1;447;630;618;540;516;3;3;1;1;1
1716469869.391174;1;447;630;618;540;516;3;3;1;1;1
1716469869.408185;1;447;630;617;540;516;3;3;1;1;1
1716469869.428156;1;447;630;617;540;516;3;3;1;1;1
1716469869.4491417;1;447;630;617;540;516;3;3;1;1;1
1716469869.4691496;1;446;630;617;540;516;3;3;1;1;1
1716469869.4991124;1;446;630;617;540;516;3;3;1;1;1
1716469869.5081077;1;446;630;617;540;516;3;3;1;1;1
1716469869.5290966;1;446;630;617;540;516;3;3;1;1;1
1716469869.5580814;1;446;630;617;540;516;3;3;1;1;1
1716469869.5690794;1;446;630;617;540;516;3;3;1;1;1
1716469869.5900602;1;446;630;617;540;516;3;3;1;1;1
1716469869.6090503;1;446;630;617;540;516;3;3;1;1;1
1716469869.6290386;1;446;630;617;540;516;3;3;1;1;1
1716469869.6490273;1;446;630;617;540;516;3;3;1;1;1
1716469869.668015;1;446;630;617;540;516;3;3;1;1;1
1716469869.6989834;1;446;630;617;540;516;3;3;1;1;1
1716469869.7079768;1;446;629;617;540;516;3;3;1;1;1
1716469869.7289646;1;446;629;617;540;516;3;3;1;1;1
1716469869.758166;1;446;629;617;540;516;3;3;1;1;1
