timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716469650.6951091;0;426;606;611;539;513;9;9;9;9;9
1716469650.7001245;0;426;606;611;539;514;9;9;9;9;9
1716469650.7200952;0;426;606;611;539;514;9;9;9;9;9
1716469650.7400832;0;426;606;611;539;514;9;9;9;9;9
1716469650.7865014;0;426;606;611;539;514;9;9;9;9;9
1716469650.791562;0;426;606;611;539;514;9;9;9;9;9
1716469650.8045547;0;426;606;611;539;514;9;9;9;9;9
1716469650.823524;0;426;606;611;539;513;9;9;9;9;9
1716469650.840515;0;426;606;611;539;513;9;9;9;9;9
1716469650.8940337;0;426;606;611;539;513;9;9;9;9;9
1716469650.8976333;0;426;606;611;538;513;9;9;9;9;9
1716469650.901629;0;426;606;611;538;513;9;9;9;9;9
1716469650.9196181;0;426;606;611;538;513;9;9;9;9;9
1716469650.944605;0;426;606;611;539;513;9;9;9;9;9
1716469650.9640558;0;426;606;611;539;513;9;9;9;9;9
1716469650.986112;0;426;606;611;539;513;9;9;9;9;9
1716469651.003103;0;426;606;611;539;513;9;9;9;9;9
1716469651.024089;0;426;606;611;539;513;9;9;9;9;9
1716469651.044099;0;426;606;611;539;513;9;9;9;9;9
1716469651.0644991;0;426;606;611;538;513;9;9;9;9;9
1716469651.0864503;0;426;606;611;538;513;9;9;9;9;9
1716469651.0944467;0;426;606;611;538;513;9;9;9;9;9
1716469651.1204312;0;426;606;611;539;513;9;9;9;9;9
1716469651.1334229;0;426;606;611;539;513;9;9;9;9;9
1716469651.173454;0;426;606;611;539;513;9;9;9;9;9
1716469651.1826577;0;426;606;611;539;514;9;9;9;9;9
1716469651.2038226;0;426;606;611;539;514;9;9;9;9;9
1716469651.2238111;0;426;606;611;539;514;9;9;9;9;9
1716469651.2449872;0;426;606;611;539;513;9;9;9;9;9
1716469651.2641506;0;426;606;611;539;513;9;9;9;9;9
1716469651.2861059;0;426;606;611;539;513;9;9;9;9;9
1716469651.2997036;0;426;606;611;539;513;9;9;9;9;9
1716469651.3326845;0;426;606;611;539;513;9;9;9;9;9
1716469651.3406925;0;426;606;611;539;513;9;9;9;9;9
1716469651.3605638;0;426;606;611;539;514;9;9;9;9;9
1716469651.3925662;0;426;606;611;539;514;9;9;9;9;9
1716469651.4044602;0;426;606;611;539;514;9;9;9;9;9
1716469651.4244466;0;426;606;611;539;514;9;9;9;9;9
1716469651.4434347;0;426;606;611;539;514;9;9;9;9;9
1716469651.4644618;0;426;606;611;539;514;9;9;9;9;9
1716469651.4764462;0;426;606;611;539;514;9;9;9;9;9
1716469651.5003822;0;426;606;611;539;514;9;9;9;9;9
1716469651.5143733;0;426;606;611;539;514;9;9;9;9;9
1716469651.553437;0;426;606;611;539;513;9;9;9;9;9
1716469651.5603936;0;426;606;611;539;513;9;9;9;9;9
1716469651.5826406;0;426;606;611;539;513;9;9;9;9;9
1716469651.6006289;0;426;606;611;539;514;9;9;9;9;9
1716469651.6246166;0;426;606;611;539;514;9;9;9;9;9
1716469651.6441367;0;426;606;611;539;514;9;9;9;9;9
1716469651.6646082;0;426;606;611;539;513;9;9;9;9;9
1716469651.6965191;0;426;606;611;539;513;9;9;9;9;9
1716469651.7135127;0;426;606;611;539;513;9;9;9;9;9
1716469651.7245045;0;426;606;611;539;513;9;9;9;9;9
1716469651.7514899;0;426;605;611;538;513;9;9;9;9;9
1716469651.7643073;0;426;605;611;538;513;9;9;9;9;9
1716469651.7761407;0;426;605;611;538;513;9;9;9;9;9
1716469651.8161397;0;426;606;611;539;513;9;9;9;9;9
1716469651.8191144;0;426;606;611;539;513;9;9;9;9;9
1716469651.852598;0;426;606;611;539;513;9;9;9;9;9
1716469651.86037;0;426;606;611;539;513;9;9;9;9;9
1716469651.8857129;0;426;606;611;539;513;9;9;9;9;9
1716469651.9037237;0;426;606;611;539;513;9;9;9;9;9
1716469651.924714;0;426;606;611;538;514;9;9;9;9;9
1716469651.9447026;0;426;606;611;538;514;9;9;9;9;9
1716469651.9643948;0;426;606;611;538;514;9;9;9;9;9
1716469651.9857328;0;426;606;611;539;514;9;9;9;9;9
1716469652.014717;0;426;606;611;539;514;9;9;9;9;9
1716469652.0247128;0;426;606;611;539;514;9;9;9;9;9
1716469652.065707;0;426;606;611;539;514;9;9;9;9;9
1716469652.0696862;0;426;606;611;539;514;9;9;9;9;9
1716469652.084676;0;426;606;611;539;514;9;9;9;9;9
1716469652.1036708;0;426;606;611;539;514;9;9;9;9;9
1716469652.1246557;0;426;606;611;539;514;9;9;9;9;9
1716469652.1436448;0;426;606;611;539;514;9;9;9;9;9
1716469652.1636329;0;426;606;611;539;514;9;9;9;9;9
1716469652.184621;0;426;606;611;539;514;9;9;9;9;9
1716469652.2006104;0;426;606;611;539;514;9;9;9;9;9
1716469652.2136028;0;426;606;611;539;514;9;9;9;9;9
1716469652.2405877;0;426;606;611;539;514;9;9;9;9;9
1716469652.2605772;0;426;606;611;539;514;9;9;9;9;9
1716469652.2825623;0;426;606;611;539;514;9;9;9;9;9
1716469652.3035507;0;426;606;611;539;514;9;9;9;9;9
1716469652.3305357;0;426;606;611;539;514;9;9;9;9;9
1716469652.3445277;0;426;606;611;539;514;9;9;9;9;9
1716469652.3635178;0;426;606;611;539;514;9;9;9;9;9
1716469652.385505;0;426;606;611;539;514;9;9;9;9;9
1716469652.4044933;0;426;606;611;539;514;9;9;9;9;9
1716469652.4204836;0;426;606;611;539;514;9;9;9;9;9
1716469652.440473;0;426;606;611;539;514;9;9;9;9;9
1716469652.4541292;0;426;606;611;538;514;9;9;9;9;9
1716469652.4826312;0;426;606;611;538;514;9;9;9;9;9
1716469652.5035827;0;426;606;611;538;514;9;9;9;9;9
1716469652.5345445;0;426;606;611;539;513;9;9;9;9;9
1716469652.5445547;0;426;606;611;539;513;9;9;9;9;9
1716469652.5647776;0;426;606;611;539;513;9;9;9;9;9
1716469652.5855029;0;426;605;611;539;514;9;9;9;9;9
1716469652.6034894;0;426;605;611;539;514;9;9;9;9;9
1716469652.6471372;0;426;605;611;539;514;9;9;9;9;9
1716469652.6500816;0;426;605;611;538;514;9;9;9;9;9
1716469652.6641488;0;426;605;611;538;514;9;9;9;9;9
1716469652.6761746;0;426;605;611;538;514;9;9;9;9;9
1716469652.7043004;0;426;606;611;538;513;9;9;9;9;9
1716469652.7332098;0;426;606;611;538;513;9;9;9;9;9
1716469652.7660568;0;426;606;611;538;513;9;9;9;9;9
1716469652.7695887;0;426;605;611;538;514;9;9;9;9;9
1716469652.7865832;0;426;605;611;538;514;9;9;9;9;9
1716469652.8036008;0;426;605;611;538;514;9;9;9;9;9
1716469652.8245873;0;426;606;611;539;514;9;9;9;9;9
1716469652.8435783;0;426;606;611;539;514;9;9;9;9;9
1716469652.864125;0;426;606;611;539;514;9;9;9;9;9
1716469652.9186373;0;426;606;611;539;514;9;9;9;9;9
1716469652.9196396;0;426;606;611;539;514;9;9;9;9;9
1716469652.9216387;0;426;606;611;539;514;9;9;9;9;9
1716469652.934649;0;426;606;611;539;514;9;9;9;9;9
1716469652.9606154;0;426;606;611;539;514;9;9;9;9;9
1716469652.9826245;0;426;606;611;539;514;9;9;9;9;9
1716469653.0006094;0;426;606;611;539;514;9;9;9;9;9
1716469653.0235808;0;426;606;611;538;514;9;9;9;9;9
1716469653.044575;0;426;606;611;538;514;9;9;9;9;9
1716469653.0642493;0;426;606;611;538;514;9;9;9;9;9
1716469653.1134987;0;426;606;611;539;514;9;9;9;9;9
1716469653.1134987;0;426;606;611;539;514;9;9;9;9;9
1716469653.1414833;0;426;606;611;539;514;9;9;9;9;9
1716469653.1424832;0;426;606;611;539;514;9;9;9;9;9
1716469653.1634703;0;426;606;611;539;514;9;9;9;9;9
1716469653.1823761;0;426;606;611;539;514;9;9;9;9;9
1716469653.2133825;0;426;606;611;538;514;9;9;9;9;9
1716469653.2203782;0;426;606;611;538;514;9;9;9;9;9
1716469653.2446353;0;426;606;611;538;514;9;9;9;9;9
1716469653.2747881;0;426;606;611;539;514;9;9;9;9;9
1716469653.2861812;0;426;606;611;539;514;9;9;9;9;9
1716469653.3041854;0;426;606;611;539;514;9;9;9;9;9
1716469653.3532236;0;426;605;611;538;514;9;9;9;9;9
1716469653.3552468;0;426;605;611;538;514;9;9;9;9;9
1716469653.360892;0;426;605;611;538;514;9;9;9;9;9
1716469653.3828619;0;426;606;611;538;514;9;9;9;9;9
1716469653.394052;0;426;606;611;538;514;9;9;9;9;9
1716469653.4200344;0;426;606;611;538;514;9;9;9;9;9
1716469653.4403718;0;426;605;611;538;514;9;9;9;9;9
1716469653.4745455;0;426;605;611;538;514;9;9;9;9;9
1716469653.4861195;0;426;605;611;538;514;9;9;9;9;9
1716469653.514044;0;426;606;611;538;514;9;9;9;9;9
1716469653.524039;0;426;606;611;538;514;9;9;9;9;9
1716469653.5446038;0;426;606;611;538;514;9;9;9;9;9
1716469653.5642693;0;426;606;611;538;514;9;9;9;9;9
1716469653.5849388;0;426;606;611;538;514;9;9;9;9;9
1716469653.6039274;0;426;606;611;538;514;9;9;9;9;9
1716469653.6139393;0;426;605;611;538;514;9;9;9;9;9
1716469653.6404097;0;426;605;611;538;514;9;9;9;9;9
1716469653.6606998;0;426;605;611;538;514;9;9;9;9;9
1716469653.6816916;0;426;606;611;538;514;9;9;9;9;9
1716469653.700682;0;426;606;611;538;514;9;9;9;9;9
1716469653.7306635;0;426;606;611;538;514;9;9;9;9;9
1716469653.7442403;0;426;605;611;538;514;9;9;9;9;9
1716469653.7646325;0;426;605;611;538;514;9;9;9;9;9
1716469653.786591;0;426;605;611;538;514;9;9;9;9;9
1716469653.803589;0;426;605;611;538;514;9;9;9;9;9
1716469653.8145795;0;426;605;611;538;514;9;9;9;9;9
1716469653.843562;0;426;605;611;538;514;9;9;9;9;9
1716469653.864532;0;426;606;611;539;514;9;9;9;9;9
1716469653.882663;0;426;606;611;539;514;9;9;9;9;9
1716469653.9036522;0;426;606;611;539;514;9;9;9;9;9
1716469653.9236574;0;426;606;611;538;514;9;9;9;9;9
1716469653.9442022;0;426;606;611;538;514;9;9;9;9;9
1716469653.9643462;0;426;606;611;538;514;9;9;9;9;9
1716469653.9862833;0;426;606;611;538;514;9;9;9;9;9
1716469654.0044084;0;426;606;611;538;514;9;9;9;9;9
1716469654.0244164;0;426;606;611;538;514;9;9;9;9;9
1716469654.0548308;0;426;606;611;538;514;9;9;9;9;9
1716469654.064147;0;426;606;611;538;514;9;9;9;9;9
1716469654.0828362;0;426;606;611;538;514;9;9;9;9;9
1716469654.100906;0;426;606;611;538;514;9;9;9;9;9
1716469654.1138985;0;426;606;611;539;514;9;9;9;9;9
1716469654.1404912;0;426;606;611;539;514;9;9;9;9;9
1716469654.1546857;0;426;606;611;539;514;9;9;9;9;9
1716469654.1868246;0;426;606;611;538;514;9;9;9;9;9
1716469654.209797;0;426;606;611;538;514;9;9;9;9;9
1716469654.224787;0;426;606;611;538;514;9;9;9;9;9
1716469654.2545805;0;426;606;611;538;514;9;9;9;9;9
1716469654.2640705;0;426;606;611;538;514;9;9;9;9;9
1716469654.286308;0;426;606;611;538;514;9;9;9;9;9
1716469654.3043005;0;426;606;611;538;514;9;9;9;9;9
1716469654.3242865;0;426;606;611;538;514;9;9;9;9;9
1716469654.3343034;0;426;606;611;538;514;9;9;9;9;9
1716469654.3606486;0;426;605;611;538;514;9;9;9;9;9
1716469654.3824077;0;426;605;611;538;514;9;9;9;9;9
1716469654.4134517;0;426;605;611;538;514;9;9;9;9;9
1716469654.4244235;0;426;606;611;539;514;9;9;9;9;9
1716469654.4442503;0;426;606;611;539;514;9;9;9;9;9
1716469654.4748929;0;426;606;611;539;514;9;9;9;9;9
1716469654.4862878;0;426;606;611;538;514;9;9;9;9;9
1716469654.503289;0;426;606;611;538;514;9;9;9;9;9
1716469654.5232785;0;426;606;611;538;514;9;9;9;9;9
1716469654.5443914;0;426;606;611;538;514;9;9;9;9;9
1716469654.579228;0;426;606;611;538;514;9;9;9;9;9
1716469654.593269;0;426;606;611;538;514;9;9;9;9;9
1716469654.6035872;0;426;606;611;538;514;9;9;9;9;9
1716469654.6205628;0;426;606;611;538;514;9;9;9;9;9
1716469654.644566;0;426;606;611;538;514;9;9;9;9;9
1716469654.6642601;0;426;606;611;538;514;9;9;9;9;9
1716469654.6866546;0;426;606;611;538;514;9;9;9;9;9
1716469654.7046268;0;426;606;611;538;514;9;9;9;9;9
1716469654.7246315;0;426;606;611;539;514;9;9;9;9;9
1716469654.7446175;0;426;606;611;539;514;9;9;9;9;9
1716469654.7608516;0;426;606;611;539;514;9;9;9;9;9
1716469654.7826216;0;426;606;611;539;514;9;9;9;9;9
1716469654.8048081;0;426;606;611;539;514;9;9;9;9;9
1716469654.8207986;0;426;606;611;539;514;9;9;9;9;9
1716469654.8442214;0;426;606;611;538;514;9;9;9;9;9
1716469654.864565;0;426;606;611;538;514;9;9;9;9;9
1716469654.8852887;0;426;606;611;538;514;9;9;9;9;9
1716469654.9032578;0;426;606;611;539;514;9;9;9;9;9
1716469654.9242468;0;426;606;611;539;514;9;9;9;9;9
1716469654.9443133;0;426;606;611;539;514;9;9;9;9;9
1716469654.96427;0;426;606;611;539;514;9;9;9;9;9
1716469654.9825203;0;426;606;611;539;514;9;9;9;9;9
1716469655.0005045;0;426;606;611;539;514;9;9;9;9;9
1716469655.020479;0;426;606;611;538;514;9;9;9;9;9
1716469655.0443008;0;426;606;611;538;514;9;9;9;9;9
1716469655.0640187;0;426;606;611;538;514;9;9;9;9;9
1716469655.0852685;0;426;605;611;538;514;9;9;9;9;9
1716469655.1262481;0;426;605;611;538;514;9;9;9;9;9
1716469655.1292458;0;426;605;611;538;514;9;9;9;9;9
1716469655.1442013;0;426;606;612;539;514;9;9;9;9;9
1716469655.164174;0;426;606;612;539;514;9;9;9;9;9
1716469655.1865573;0;426;606;612;539;514;9;9;9;9;9
1716469655.1945803;0;426;606;612;539;514;9;9;9;9;9
1716469655.2205555;0;426;606;612;539;514;9;9;9;9;9
1716469655.2435634;0;426;606;612;539;514;9;9;9;9;9
1716469655.2608333;0;426;607;613;539;515;9;9;9;9;9
1716469655.286315;0;426;607;613;539;515;9;9;9;9;9
1716469655.3103242;0;426;607;613;539;515;9;9;9;9;9
1716469655.3243012;0;426;608;614;540;515;9;9;9;9;9
1716469655.344293;0;426;608;614;540;515;9;9;9;9;9
1716469655.3641536;0;426;608;614;540;515;9;9;9;9;9
1716469655.3865755;0;426;608;614;540;515;9;9;9;9;9
1716469655.4036732;1;426;608;615;540;516;1;2;2;2;2
1716469655.435672;1;426;608;615;540;516;1;2;2;2;2
1716469655.4396517;1;426;608;615;540;516;1;2;2;2;2
1716469655.4604917;1;425;610;616;541;516;1;2;2;2;2
1716469655.4927301;1;425;610;616;541;516;1;2;2;2;2
1716469655.5047238;1;425;610;616;541;516;1;2;2;2;2
1716469655.5247126;1;425;611;617;541;517;1;2;2;2;2
1716469655.5543063;1;425;611;617;541;517;1;2;2;2;2
1716469655.564263;1;425;611;617;541;517;1;2;2;2;2
1716469655.5862713;1;425;612;619;542;519;1;2;2;2;2
1716469655.6042593;1;425;612;619;542;519;1;2;2;2;2
1716469655.6242654;1;425;612;619;542;519;1;2;2;2;2
1716469655.6627855;1;425;613;621;542;521;1;2;2;2;2
1716469655.664757;1;425;613;621;542;521;1;2;2;2;2
1716469655.702873;1;425;613;621;542;521;1;2;2;2;2
1716469655.702873;1;424;614;622;544;523;1;2;2;2;2
1716469655.720842;1;424;614;622;544;523;1;2;2;2;2
1716469655.7448297;1;424;614;622;544;523;1;2;2;2;2
1716469655.7864032;1;424;616;624;545;524;1;2;2;2;2
1716469655.791512;1;424;616;624;545;524;1;2;2;2;2
1716469655.8045692;1;424;616;624;545;524;1;2;2;2;2
1716469655.824146;1;424;617;626;546;525;1;2;2;2;2
1716469655.8715296;1;424;617;626;546;525;1;2;2;2;2
1716469655.8735383;1;424;617;626;546;525;1;2;2;2;2
1716469655.9029477;1;424;618;627;547;526;1;2;2;2;2
1716469655.9029477;1;424;618;627;547;526;1;2;2;2;2
1716469655.919958;1;424;618;627;547;526;1;2;2;2;2
1716469655.9529414;1;424;619;628;549;528;1;2;2;2;2
1716469655.9605083;1;424;619;628;549;528;1;2;2;2;2
1716469655.985583;1;424;619;628;549;528;1;2;2;2;2
1716469656.0043721;1;424;619;630;549;529;1;2;2;2;2
1716469656.0343764;1;424;619;630;549;529;1;2;2;2;2
1716469656.0716655;1;424;619;630;549;529;1;2;2;2;2
1716469656.0736737;1;424;621;632;552;530;1;2;2;2;2
1716469656.0856373;1;424;621;632;552;530;1;2;2;2;2
1716469656.1362226;1;424;621;632;552;530;1;2;2;2;2
1716469656.14023;1;424;622;633;553;531;1;2;2;2;2
1716469656.141221;1;424;622;633;553;531;1;2;2;2;2
1716469656.173631;1;424;622;633;553;531;1;2;2;2;2
1716469656.1819541;1;423;623;635;556;533;1;2;2;2;2
1716469656.2039402;1;423;623;635;556;533;1;2;2;2;2
1716469656.233922;1;423;623;635;556;533;1;2;2;2;2
1716469656.2720366;1;423;625;636;558;534;1;2;2;2;2
1716469656.273998;1;423;625;636;558;534;1;2;2;2;2
1716469656.286274;1;423;625;636;558;534;1;2;2;2;2
1716469656.3003068;1;423;626;638;559;535;1;2;2;2;2
1716469656.320292;1;423;626;638;559;535;1;2;2;2;2
1716469656.3342857;1;423;626;638;559;535;1;2;2;2;2
1716469656.376252;1;423;627;639;560;536;1;2;2;2;2
1716469656.3805509;1;423;627;639;560;536;1;2;2;2;2
1716469656.4045372;1;423;627;639;560;536;1;2;2;2;2
1716469656.434522;1;423;629;641;562;537;1;2;2;2;2
1716469656.4445424;1;423;629;641;562;537;1;2;2;2;2
1716469656.464255;1;423;629;641;562;537;1;2;2;2;2
1716469656.4866335;1;423;630;642;563;538;1;2;2;2;2
1716469656.503644;1;423;630;642;563;538;1;2;2;2;2
1716469656.5246127;1;423;630;642;563;538;1;2;2;2;2
1716469656.544606;1;423;630;642;563;538;1;2;2;2;2
1716469656.554344;1;423;631;644;564;539;1;2;2;2;2
1716469656.60783;1;423;631;644;564;539;1;2;2;2;2
1716469656.6098092;1;423;631;644;564;539;1;2;2;2;2
1716469656.6247995;1;423;632;645;565;540;1;2;2;2;2
1716469656.6437893;1;423;632;645;565;540;1;2;2;2;2
1716469656.6667776;1;423;632;645;565;540;1;2;2;2;2
1716469656.685635;1;424;633;645;566;540;1;2;2;2;2
1716469656.7046263;1;424;633;645;566;540;1;2;2;2;2
1716469656.724613;1;424;633;645;566;540;1;2;2;2;2
1716469656.744039;1;424;633;645;566;540;1;2;2;2;2
1716469656.7787485;1;424;633;645;566;540;1;2;2;2;2
1716469656.795188;1;424;633;645;566;540;1;2;2;2;2
1716469656.8002048;1;424;633;645;566;540;1;2;2;2;2
1716469656.8241713;1;424;633;645;566;540;1;2;2;2;2
1716469656.8401797;1;424;633;645;566;540;1;2;2;2;2
1716469656.8604403;1;424;633;645;566;540;1;2;2;2;2
1716469656.8914497;1;424;633;645;566;540;1;2;2;2;2
1716469656.9044275;1;424;633;645;566;540;1;2;2;2;2
1716469656.9515355;1;424;633;645;565;540;1;2;2;2;2
1716469656.9535341;1;424;633;645;565;540;1;2;2;2;2
1716469656.9786024;1;424;633;645;565;540;1;3;3;3;3
1716469656.995248;1;424;632;645;565;540;1;3;3;3;3
1716469657.0162163;1;424;632;645;565;540;1;3;3;3;3
1716469657.019214;1;424;632;645;565;540;1;3;3;3;3
1716469657.0402038;1;424;632;644;565;540;1;3;3;3;3
1716469657.0546005;1;424;632;644;565;540;1;3;3;3;3
1716469657.0824227;1;424;632;644;565;540;1;3;3;3;3
1716469657.1043313;1;424;632;644;565;540;1;3;3;3;3
1716469657.1511652;1;424;632;644;565;540;1;3;3;3;3
1716469657.1529884;1;424;632;644;565;540;1;3;3;3;3
1716469657.1742022;1;424;632;644;565;539;1;3;3;3;3
1716469657.1861188;1;424;632;644;565;539;1;3;3;3;3
1716469657.1942136;1;424;632;644;565;539;1;3;3;3;3
1716469657.2206738;1;423;632;644;565;540;1;3;3;3;3
1716469657.23466;1;423;632;644;565;540;1;3;3;3;3
1716469657.2607238;1;423;632;644;565;540;1;3;3;3;3
1716469657.276309;1;424;632;644;565;539;1;3;3;3;3
1716469657.303448;1;424;632;644;565;539;1;3;3;3;3
1716469657.3516595;1;424;632;644;565;539;1;3;3;3;3
