timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716469447.1500654;0;426;607;612;540;516;9;9;9;9;9
1716469447.166094;0;426;607;612;540;516;9;9;9;9;9
1716469447.1819396;0;426;607;612;540;516;9;9;9;9;9
1716469447.1999497;0;426;607;612;540;516;9;9;9;9;9
1716469447.2199204;0;426;607;612;540;516;9;9;9;9;9
1716469447.2299213;0;426;607;612;540;516;9;9;9;9;9
1716469447.2502642;0;426;607;612;540;516;9;9;9;9;9
1716469447.271935;0;426;607;612;540;516;9;9;9;9;9
1716469447.2899241;0;426;607;612;540;516;9;9;9;9;9
1716469447.315925;0;426;607;612;540;516;9;9;9;9;9
1716469447.3499146;0;426;607;612;540;516;9;9;9;9;9
1716469447.359847;0;426;607;612;540;516;9;9;9;9;9
1716469447.3819096;0;426;607;612;540;516;9;9;9;9;9
1716469447.3998797;0;426;607;612;540;516;9;9;9;9;9
1716469447.4423451;0;426;607;612;540;516;9;9;9;9;9
1716469447.4475276;0;426;607;612;540;516;9;9;9;9;9
1716469447.456363;0;426;607;612;540;516;9;9;9;9;9
1716469447.4719307;0;426;607;612;540;516;9;9;9;9;9
1716469447.4899206;0;426;607;612;540;516;9;9;9;9;9
1716469447.5199015;0;426;607;612;540;516;9;9;9;9;9
1716469447.540263;0;426;607;612;540;516;9;9;9;9;9
1716469447.5503027;0;426;607;612;540;516;9;9;9;9;9
1716469447.5822222;0;426;607;612;540;516;9;9;9;9;9
1716469447.5962334;0;426;607;612;540;516;9;9;9;9;9
1716469447.6302142;0;426;607;612;540;516;9;9;9;9;9
1716469447.6503081;0;426;607;612;540;516;9;9;9;9;9
1716469447.659659;0;426;607;612;540;516;9;9;9;9;9
1716469447.6805367;0;426;607;612;540;516;9;9;9;9;9
1716469447.7225146;0;426;607;612;540;516;9;9;9;9;9
1716469447.7255125;0;426;607;612;540;516;9;9;9;9;9
1716469447.7572565;0;426;607;612;540;516;9;9;9;9;9
1716469447.7590382;0;426;607;612;540;516;9;9;9;9;9
1716469447.7783475;0;426;607;612;540;516;9;9;9;9;9
1716469447.7903395;0;426;607;612;540;516;9;9;9;9;9
1716469447.8163264;0;426;607;612;540;516;9;9;9;9;9
1716469447.8363135;0;426;607;612;540;516;9;9;9;9;9
1716469447.8561084;0;426;607;612;540;516;9;9;9;9;9
1716469447.9408076;0;426;607;612;540;516;9;9;9;9;9
1716469447.9408076;0;426;607;612;540;516;9;9;9;9;9
1716469447.951802;0;426;607;612;540;516;9;9;9;9;9
1716469447.9557996;0;426;607;612;540;516;9;9;9;9;9
1716469447.9577992;0;426;607;612;540;516;9;9;9;9;9
1716469447.9707925;0;426;607;612;540;516;9;9;9;9;9
1716469447.9897811;0;426;607;612;540;516;9;9;9;9;9
1716469448.0157654;0;426;607;612;540;516;9;9;9;9;9
1716469448.0363662;0;426;607;612;540;516;9;9;9;9;9
1716469448.0602996;0;426;607;612;540;516;9;9;9;9;9
1716469448.0926328;0;426;607;612;540;516;9;9;9;9;9
1716469448.1266117;0;426;607;612;540;516;9;9;9;9;9
1716469448.1286104;0;426;607;612;540;516;9;9;9;9;9
1716469448.1416051;0;426;607;612;540;516;9;9;9;9;9
1716469448.1597917;0;426;607;612;540;516;9;9;9;9;9
1716469448.1782925;0;426;607;612;540;516;9;9;9;9;9
1716469448.1898746;0;426;607;612;540;516;9;9;9;9;9
1716469448.2098632;0;426;607;612;540;516;9;9;9;9;9
1716469448.2298503;0;426;607;612;540;516;9;9;9;9;9
1716469448.2597718;0;426;607;612;540;516;9;9;9;9;9
1716469448.288388;0;426;607;612;540;516;9;9;9;9;9
1716469448.3003812;0;426;607;612;540;516;9;9;9;9;9
1716469448.3193905;0;426;607;612;540;516;9;9;9;9;9
1716469448.3403575;0;426;607;612;540;516;9;9;9;9;9
1716469448.3896286;0;426;607;612;540;516;9;9;9;9;9
1716469448.3943908;0;426;607;612;540;516;9;9;9;9;9
1716469448.3974073;0;426;607;612;540;516;9;9;9;9;9
1716469448.4103823;0;426;607;612;540;516;9;9;9;9;9
1716469448.4303706;0;426;607;612;540;516;9;9;9;9;9
1716469448.4601433;0;426;607;612;540;516;9;9;9;9;9
1716469448.4991758;0;426;607;612;540;516;9;9;9;9;9
1716469448.4991758;0;426;607;612;540;516;9;9;9;9;9
1716469448.5101514;0;426;607;612;540;516;9;9;9;9;9
1716469448.5361345;0;426;607;612;540;516;9;9;9;9;9
1716469448.5564532;0;426;607;612;540;516;9;9;9;9;9
1716469448.5822287;0;426;607;612;540;516;9;9;9;9;9
1716469448.5992706;0;426;607;612;540;516;9;9;9;9;9
1716469448.6302323;0;426;607;612;540;516;9;9;9;9;9
1716469448.6624095;0;426;607;612;540;516;9;9;9;9;9
1716469448.6674466;0;426;607;612;540;516;9;9;9;9;9
1716469448.6784306;0;426;607;612;540;516;9;9;9;9;9
1716469448.690423;0;426;607;612;540;516;9;9;9;9;9
1716469448.709685;0;426;607;612;540;516;9;9;9;9;9
1716469448.7296565;0;426;607;612;540;516;9;9;9;9;9
1716469448.750405;0;426;607;612;540;516;9;9;9;9;9
1716469448.7727647;0;426;607;612;540;516;9;9;9;9;9
1716469448.7898176;0;426;607;612;540;516;9;9;9;9;9
1716469448.8365896;0;426;607;612;540;516;9;9;9;9;9
1716469448.8384247;0;426;607;612;540;516;9;9;9;9;9
1716469448.8597791;0;426;607;612;540;516;9;9;9;9;9
1716469448.8818922;0;426;607;612;540;516;9;9;9;9;9
1716469448.8998826;0;426;607;612;540;516;9;9;9;9;9
1716469448.9198904;0;426;607;612;540;516;9;9;9;9;9
1716469448.9363618;0;426;607;612;540;516;9;9;9;9;9
1716469448.9562836;0;426;607;612;540;516;9;9;9;9;9
1716469448.9719856;0;426;607;612;540;516;9;9;9;9;9
1716469448.9999883;0;426;607;612;540;516;9;9;9;9;9
1716469449.037357;0;426;607;612;540;516;9;9;9;9;9
1716469449.0393603;0;426;607;612;540;516;9;9;9;9;9
1716469449.0602846;0;426;607;612;540;516;9;9;9;9;9
1716469449.0782387;0;426;607;612;540;516;9;9;9;9;9
1716469449.1003382;0;426;607;612;540;516;9;9;9;9;9
1716469449.119326;0;426;607;612;540;516;9;9;9;9;9
1716469449.1425781;0;426;607;612;540;516;9;9;9;9;9
1716469449.1597254;0;426;607;612;540;516;9;9;9;9;9
1716469449.2171805;0;426;607;612;540;516;9;9;9;9;9
1716469449.2171805;0;426;607;612;540;516;9;9;9;9;9
1716469449.219181;0;426;607;612;540;516;9;9;9;9;9
1716469449.230194;0;426;607;612;540;516;9;9;9;9;9
1716469449.2561617;0;426;607;612;540;516;9;9;9;9;9
1716469449.2781553;0;426;607;612;540;516;9;9;9;9;9
1716469449.2961576;0;426;607;612;540;516;9;9;9;9;9
1716469449.3191257;0;426;607;612;540;516;9;9;9;9;9
1716469449.3402705;0;426;607;612;540;516;9;9;9;9;9
1716469449.3764136;0;426;607;612;540;516;9;9;9;9;9
1716469449.4113214;0;426;607;612;540;516;9;9;9;9;9
1716469449.4123178;0;426;607;612;540;516;9;9;9;9;9
1716469449.4173365;0;426;607;612;540;516;9;9;9;9;9
1716469449.436304;0;426;607;612;540;516;9;9;9;9;9
1716469449.4492953;0;427;607;613;540;516;9;9;9;9;9
1716469449.4702837;0;427;607;613;540;516;9;9;9;9;9
1716469449.490272;0;427;607;613;540;516;9;9;9;9;9
1716469449.5162745;0;428;606;614;541;518;9;9;9;9;9
1716469449.5404067;0;428;606;614;541;518;9;9;9;9;9
1716469449.5703237;0;428;606;614;541;518;9;9;9;9;9
1716469449.588305;0;429;607;615;541;519;9;9;9;9;9
1716469449.599871;0;429;607;615;541;519;9;9;9;9;9
1716469449.616861;0;429;607;615;541;519;9;9;9;9;9
1716469449.6358674;0;432;607;616;542;521;9;9;9;9;9
1716469449.6500237;1;432;607;616;542;521;2;2;2;2;2
1716469449.6719449;1;432;607;616;542;521;2;2;2;2;2
1716469449.6898103;1;435;608;616;543;523;2;2;2;2;2
1716469449.7097816;1;435;608;616;543;523;2;2;2;2;2
1716469449.7400594;1;435;608;616;543;523;2;2;2;2;2
1716469449.7697535;1;438;609;617;544;525;2;2;2;2;2
1716469449.7817564;1;438;609;617;544;525;2;2;2;2;2
1716469449.7998395;1;438;609;617;544;525;2;2;2;2;2
1716469449.8198273;1;440;610;618;544;527;2;2;2;2;2
1716469449.8298187;1;440;610;618;544;527;2;2;2;2;2
1716469449.8503199;1;440;610;618;544;527;2;2;2;2;2
1716469449.8823066;1;442;611;619;546;529;2;2;2;2;2
1716469449.8903222;1;442;611;619;546;529;2;2;2;2;2
1716469449.9102914;1;442;611;619;546;529;2;2;2;2;2
1716469449.9292967;1;444;613;621;546;531;2;2;2;2;2
1716469449.959702;1;444;613;621;546;531;2;2;2;2;2
1716469449.9803996;1;444;613;621;546;531;2;2;2;2;2
1716469450.0003877;1;445;615;623;548;533;2;2;2;2;2
1716469450.019397;1;445;615;623;548;533;2;2;2;2;2
1716469450.0303712;1;445;615;623;548;533;2;2;2;2;2
1716469450.0499449;1;447;616;624;549;536;2;2;2;2;2
1716469450.0723577;1;447;616;624;549;536;2;2;2;2;2
1716469450.0900805;1;447;616;624;549;536;2;2;2;2;2
1716469450.1090865;1;448;618;626;550;538;2;2;2;2;2
1716469450.1365092;1;448;618;626;550;538;2;2;2;2;2
1716469450.1604218;1;448;618;626;550;538;2;2;2;2;2
1716469450.1813648;1;449;619;627;551;542;2;2;2;2;2
1716469450.2003393;1;449;619;627;551;542;2;2;2;2;2
1716469450.21935;1;449;619;627;551;542;2;2;2;2;2
1716469450.2523549;1;450;620;628;552;545;2;2;2;2;2
1716469450.2554803;1;450;620;628;552;545;2;2;2;2;2
1716469450.27839;1;450;620;628;552;545;2;2;2;2;2
1716469450.2903836;1;451;620;629;553;548;2;2;2;2;2
1716469450.3103716;1;451;620;629;553;548;2;2;2;2;2
1716469450.3403668;1;451;620;629;553;548;2;2;2;2;2
1716469450.3564563;1;452;621;630;554;550;2;2;2;2;2
1716469450.3783453;1;452;621;630;554;550;2;2;2;2;2
1716469450.3993335;1;452;621;630;554;550;2;2;2;2;2
1716469450.4203398;1;452;621;630;554;550;2;2;2;2;2
1716469450.4403276;1;452;622;630;555;552;2;2;2;2;2
1716469450.4596581;1;452;622;630;555;552;2;2;2;2;2
1716469450.478629;1;452;622;630;555;552;2;2;2;2;2
1716469450.489642;1;452;622;631;555;553;2;2;2;2;2
1716469450.5106113;1;452;622;631;555;553;2;2;2;2;2
1716469450.5295987;1;452;622;631;555;553;2;2;2;2;2
1716469450.5499754;1;452;622;631;556;554;2;2;2;2;2
1716469450.5824552;1;452;622;631;556;554;3;3;3;3;3
1716469450.6004426;1;452;622;631;556;554;3;3;3;3;3
1716469450.6194346;1;452;622;631;556;555;3;3;3;3;3
1716469450.643423;1;452;622;631;556;555;3;3;3;3;3
1716469450.6604018;1;452;622;631;556;555;3;3;3;3;3
1716469450.6782825;1;452;622;631;556;555;3;3;3;3;3
1716469450.6962738;1;452;622;631;556;555;3;3;3;3;3
1716469450.7102642;1;452;622;631;556;555;3;3;3;3;3
1716469450.7302523;1;452;622;631;556;555;3;3;3;3;3
1716469450.7503903;1;452;622;631;556;555;3;3;3;3;3
1716469450.7785115;1;452;622;631;556;555;3;3;3;3;3
1716469450.806496;1;452;622;631;556;555;3;3;3;3;3
1716469450.8204882;1;452;622;631;556;555;3;3;3;3;3
1716469450.8461945;1;452;622;631;556;555;3;3;3;3;3
1716469450.8607588;1;452;622;631;556;555;3;3;3;3;3
1716469450.881807;1;452;622;631;556;555;3;3;3;3;3
1716469450.8967953;1;452;622;631;556;555;3;3;3;3;3
1716469450.9097862;1;452;622;631;556;555;3;3;3;3;3
1716469450.929776;1;452;622;631;556;555;3;3;3;3;3
1716469450.949795;1;452;622;631;556;555;3;3;3;3;3
1716469450.9719908;1;452;622;631;556;555;3;3;3;3;3
1716469450.989998;1;452;622;631;556;555;3;3;3;3;3
1716469451.0099695;1;452;622;631;556;555;3;3;3;3;3
1716469451.0493243;1;452;622;631;556;555;3;3;3;3;3
1716469451.0565307;1;452;622;631;556;555;3;3;3;3;3
1716469451.0820405;1;452;622;631;556;555;3;3;3;3;3
1716469451.0960197;1;452;622;631;556;554;3;3;3;3;3
1716469451.1198366;1;452;622;631;556;554;3;3;3;3;3
1716469451.1424863;1;452;622;631;556;554;3;3;3;3;3
1716469451.16029;1;452;622;631;556;554;3;3;3;3;3
1716469451.1823053;1;452;622;631;556;554;3;3;3;3;3
1716469451.1902986;1;452;622;631;556;554;3;3;3;3;3
1716469451.2202997;1;452;622;630;556;554;3;3;3;3;3
1716469451.229294;1;452;622;630;556;554;3;3;3;3;3
1716469451.2504945;1;452;622;630;556;554;3;3;3;3;3
1716469451.272464;1;452;622;630;555;554;3;3;3;3;3
1716469451.2896595;1;452;622;630;555;554;3;3;3;3;3
1716469451.3096464;1;452;622;630;555;554;3;3;3;3;3
1716469451.330423;1;451;621;630;555;554;3;3;3;3;3
1716469451.3512516;1;451;621;630;555;554;3;3;3;3;3
1716469451.3783274;1;451;621;630;555;554;3;3;3;3;3
1716469451.3962963;1;451;622;630;555;554;3;3;3;3;3
1716469451.4202826;1;451;622;630;555;554;3;3;3;3;3
1716469451.4404223;1;451;622;630;555;554;3;3;3;3;3
1716469451.4595368;1;451;621;630;555;554;3;3;3;3;3
1716469451.4824493;1;451;621;630;555;554;3;3;3;3;3
1716469451.4895267;1;451;621;630;555;554;3;3;3;3;3
1716469451.5105143;1;451;621;630;555;554;3;3;3;3;3
1716469451.5295262;1;451;621;630;555;554;3;3;3;3;3
1716469451.5565495;1;451;621;630;555;554;3;3;3;3;3
1716469451.5884361;1;451;621;630;555;553;3;3;3;3;3
1716469451.6294353;1;451;621;630;555;553;3;3;3;3;3
1716469451.632433;1;451;621;630;555;553;3;3;3;3;3
