timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716469250.314398;0;429;608;616;539;517;9;9;9;9;9
1716469250.3363857;0;429;608;616;539;517;9;9;9;9;9
1716469250.3458185;0;429;608;616;539;517;9;9;9;9;9
1716469250.3663394;0;429;608;616;539;517;9;9;9;9;9
1716469250.3863285;0;429;608;616;539;517;9;9;9;9;9
1716469250.4123116;0;429;608;616;539;517;9;9;9;9;9
1716469250.432165;0;429;608;616;539;517;9;9;9;9;9
1716469250.4562545;0;429;608;616;539;517;9;9;9;9;9
1716469250.4777603;0;429;608;616;539;517;9;9;9;9;9
1716469250.4927542;0;429;608;616;538;517;9;9;9;9;9
1716469250.5157619;0;429;608;616;538;517;9;9;9;9;9
1716469250.525756;0;429;608;616;538;517;9;9;9;9;9
1716469250.5458891;0;429;608;616;539;517;9;9;9;9;9
1716469250.56815;0;429;608;616;539;517;9;9;9;9;9
1716469250.585165;0;429;608;616;539;517;9;9;9;9;9
1716469250.6121492;0;429;608;616;539;517;9;9;9;9;9
1716469250.63627;0;429;608;616;539;517;9;9;9;9;9
1716469250.6666865;0;429;608;616;539;517;9;9;9;9;9
1716469250.677581;0;429;608;616;539;517;9;9;9;9;9
1716469250.6955872;0;429;608;616;539;517;9;9;9;9;9
1716469250.7056012;0;429;608;616;539;517;9;9;9;9;9
1716469250.7255719;0;429;608;616;539;517;9;9;9;9;9
1716469250.7458434;0;429;608;616;539;517;9;9;9;9;9
1716469250.7782936;0;429;608;616;539;517;9;9;9;9;9
1716469250.785452;0;429;608;616;539;517;9;9;9;9;9
1716469250.8057313;0;429;608;616;539;517;9;9;9;9;9
1716469250.8257413;0;429;608;616;539;517;9;9;9;9;9
1716469250.8461692;0;429;608;616;539;517;9;9;9;9;9
1716469250.8678472;0;429;608;616;539;517;9;9;9;9;9
1716469250.8918133;0;429;608;616;539;517;9;9;9;9;9
1716469250.915801;0;429;608;616;539;517;9;9;9;9;9
1716469250.936242;0;429;608;616;539;517;9;9;9;9;9
1716469250.9525132;0;429;608;616;539;517;9;9;9;9;9
1716469250.968831;0;429;608;616;539;517;9;9;9;9;9
1716469250.9859228;0;429;608;616;539;517;9;9;9;9;9
1716469251.027898;0;429;608;616;539;517;9;9;9;9;9
1716469251.0309258;0;429;608;616;539;517;9;9;9;9;9
1716469251.0462043;0;429;608;616;539;517;9;9;9;9;9
1716469251.074104;0;429;608;616;539;517;9;9;9;9;9
1716469251.0920951;0;429;608;616;539;517;9;9;9;9;9
1716469251.1150978;0;429;608;616;539;517;9;9;9;9;9
1716469251.1325607;0;429;608;616;539;517;9;9;9;9;9
1716469251.1562748;0;429;608;616;539;517;9;9;9;9;9
1716469251.1673474;0;429;608;616;539;517;9;9;9;9;9
1716469251.1916993;0;429;608;616;539;517;9;9;9;9;9
1716469251.2156847;0;429;608;616;539;517;9;9;9;9;9
1716469251.2265365;0;429;608;616;539;517;9;9;9;9;9
1716469251.2465165;0;429;608;616;539;517;9;9;9;9;9
1716469251.2685444;0;429;608;616;539;517;9;9;9;9;9
1716469251.291489;0;429;608;616;539;517;9;9;9;9;9
1716469251.315477;0;429;608;616;539;517;9;9;9;9;9
1716469251.335854;0;429;608;616;539;517;9;9;9;9;9
1716469251.355564;0;429;608;616;539;517;9;9;9;9;9
1716469251.3772907;0;429;608;616;539;517;9;9;9;9;9
1716469251.391959;0;429;608;616;539;517;9;9;9;9;9
1716469251.4159563;0;429;608;616;539;517;9;9;9;9;9
1716469251.4532096;0;429;608;616;539;517;9;9;9;9;9
1716469251.4552104;0;429;608;616;539;517;9;9;9;9;9
1716469251.477785;0;429;608;616;538;517;9;9;9;9;9
1716469251.4857874;0;429;608;616;538;517;9;9;9;9;9
1716469251.5117648;0;429;608;616;538;517;9;9;9;9;9
1716469251.525758;0;429;608;616;539;517;9;9;9;9;9
1716469251.552101;0;429;608;616;539;517;9;9;9;9;9
1716469251.5882938;0;429;608;616;539;517;9;9;9;9;9
1716469251.623335;0;429;608;616;539;517;9;9;9;9;9
1716469251.6253333;0;429;608;616;539;517;9;9;9;9;9
1716469251.6444924;0;429;608;616;539;517;9;9;9;9;9
1716469251.652704;0;429;608;616;539;517;9;9;9;9;9
1716469251.6778314;0;429;608;616;539;517;9;9;9;9;9
1716469251.6858287;0;429;608;616;539;517;9;9;9;9;9
1716469251.705817;0;429;608;616;539;517;9;9;9;9;9
1716469251.7258039;0;429;608;616;539;517;9;9;9;9;9
1716469251.7459395;0;429;608;616;539;517;9;9;9;9;9
1716469251.7682078;0;429;608;616;539;517;9;9;9;9;9
1716469251.785231;0;429;608;616;539;517;9;9;9;9;9
1716469251.8122134;0;429;608;616;539;517;9;9;9;9;9
1716469251.8321447;0;429;608;616;539;517;9;9;9;9;9
1716469251.8562684;0;429;608;616;539;517;9;9;9;9;9
1716469251.8782353;0;429;608;616;539;517;9;9;9;9;9
1716469251.8922489;0;429;608;616;539;517;9;9;9;9;9
1716469251.90624;0;429;608;616;539;517;9;9;9;9;9
1716469251.9262295;0;429;608;616;539;517;9;9;9;9;9
1716469251.9558437;0;429;608;616;539;517;9;9;9;9;9
1716469251.9676974;0;429;608;616;539;517;9;9;9;9;9
1716469251.9916847;0;429;608;616;539;517;9;9;9;9;9
1716469252.011675;0;429;608;616;539;517;9;9;9;9;9
1716469252.0458941;0;429;608;616;539;517;9;9;9;9;9
1716469252.0584328;0;429;608;616;539;517;9;9;9;9;9
1716469252.0735936;0;429;608;616;539;517;9;9;9;9;9
1716469252.0856097;0;429;608;616;539;517;9;9;9;9;9
1716469252.1055777;0;429;608;616;539;517;9;9;9;9;9
1716469252.1255662;0;429;608;616;539;517;9;9;9;9;9
1716469252.1458614;0;429;608;616;539;517;9;9;9;9;9
1716469252.1672146;0;429;608;616;539;517;9;9;9;9;9
1716469252.185205;0;429;608;616;539;517;9;9;9;9;9
1716469252.2121751;0;429;608;616;539;517;9;9;9;9;9
1716469252.2322054;0;429;608;616;539;517;9;9;9;9;9
1716469252.2556667;0;429;608;616;539;517;9;9;9;9;9
1716469252.277919;0;429;608;616;539;517;9;9;9;9;9
1716469252.2959268;0;429;608;616;539;517;9;9;9;9;9
1716469252.332762;0;429;608;616;539;517;9;9;9;9;9
1716469252.3346374;0;429;608;616;539;517;9;9;9;9;9
1716469252.356202;0;429;608;616;539;517;9;9;9;9;9
1716469252.3682344;0;429;608;616;539;517;9;9;9;9;9
1716469252.385225;0;429;608;616;539;517;9;9;9;9;9
1716469252.4062116;0;429;608;616;539;517;9;9;9;9;9
1716469252.425201;0;429;608;616;539;517;9;9;9;9;9
1716469252.4520476;0;429;608;616;539;517;9;9;9;9;9
1716469252.4741323;0;429;608;616;539;517;9;9;9;9;9
1716469252.4961965;0;429;608;616;539;517;9;9;9;9;9
1716469252.5311153;0;429;608;616;539;517;9;9;9;9;9
1716469252.5641127;0;429;608;616;539;517;9;9;9;9;9
1716469252.5659876;0;429;608;616;539;517;9;9;9;9;9
1716469252.5744405;0;429;608;616;539;517;9;9;9;9;9
1716469252.5864358;0;429;608;616;539;517;9;9;9;9;9
1716469252.6124203;0;429;608;616;539;517;9;9;9;9;9
1716469252.635894;0;429;608;616;539;517;9;9;9;9;9
1716469252.656204;0;429;608;616;539;517;9;9;9;9;9
1716469252.674311;0;429;608;616;539;517;9;9;9;9;9
1716469252.6953006;0;429;608;616;539;517;9;9;9;9;9
1716469252.705316;0;429;608;616;539;517;9;9;9;9;9
1716469252.725284;0;429;608;616;539;517;9;9;9;9;9
1716469252.756614;0;429;608;616;539;517;9;9;9;9;9
1716469252.767551;0;429;608;616;539;517;9;9;9;9;9
1716469252.7955375;0;429;608;616;539;517;9;9;9;9;9
1716469252.80554;0;429;608;616;539;517;9;9;9;9;9
1716469252.825858;0;429;608;616;539;517;9;9;9;9;9
1716469252.84592;0;429;608;616;539;517;9;9;9;9;9
1716469252.8768954;0;428;608;616;539;517;9;9;9;9;9
1716469252.8958838;0;428;608;616;539;517;9;9;9;9;9
1716469252.9118958;0;428;608;616;539;517;9;9;9;9;9
1716469252.9358795;0;429;608;616;539;517;9;9;9;9;9
1716469252.9562485;0;429;608;616;539;517;9;9;9;9;9
1716469252.9677825;0;429;608;616;539;517;9;9;9;9;9
1716469252.9857543;0;429;608;616;539;517;9;9;9;9;9
1716469253.0057406;0;429;608;616;539;517;9;9;9;9;9
1716469253.0263247;0;429;608;616;539;517;9;9;9;9;9
1716469253.0732245;0;428;608;616;539;517;9;9;9;9;9
1716469253.0772457;0;428;608;616;539;517;9;9;9;9;9
1716469253.086315;0;428;608;616;539;517;9;9;9;9;9
1716469253.116299;0;429;608;616;539;517;9;9;9;9;9
1716469253.1262925;0;429;608;616;539;517;9;9;9;9;9
1716469253.1525054;0;429;608;616;539;517;9;9;9;9;9
1716469253.1743588;0;429;608;616;539;517;9;9;9;9;9
1716469253.1953473;0;429;608;616;539;517;9;9;9;9;9
1716469253.2163367;0;429;608;616;539;517;9;9;9;9;9
1716469253.2263303;0;429;608;616;539;517;9;9;9;9;9
1716469253.2458718;0;429;608;616;539;517;9;9;9;9;9
1716469253.268484;0;429;608;616;539;517;9;9;9;9;9
1716469253.2924569;0;429;608;616;539;517;9;9;9;9;9
1716469253.338238;0;429;608;616;539;517;9;9;9;9;9
1716469253.3435779;0;429;608;616;539;517;9;9;9;9;9
1716469253.3524818;0;429;608;616;539;517;9;9;9;9;9
1716469253.377693;0;428;608;616;539;517;9;9;9;9;9
1716469253.3918197;0;428;608;616;539;517;9;9;9;9;9
1716469253.4058113;0;428;608;616;539;517;9;9;9;9;9
1716469253.436409;0;429;608;616;539;517;9;9;9;9;9
1716469253.4462729;0;429;608;616;539;517;9;9;9;9;9
1716469253.4683266;0;429;608;616;539;517;9;9;9;9;9
1716469253.4863358;0;429;608;616;539;517;9;9;9;9;9
1716469253.5162995;0;429;608;616;539;517;9;9;9;9;9
1716469253.532474;0;429;608;616;539;517;9;9;9;9;9
1716469253.5564377;0;429;608;616;539;517;9;9;9;9;9
1716469253.5782547;0;429;608;616;539;517;9;9;9;9;9
1716469253.595245;0;429;608;616;539;517;9;9;9;9;9
1716469253.6152372;0;428;608;616;539;517;9;9;9;9;9
1716469253.6359098;0;428;608;616;539;517;9;9;9;9;9
1716469253.656268;0;428;608;616;539;517;9;9;9;9;9
1716469253.6683428;0;429;608;616;539;517;9;9;9;9;9
1716469253.696307;0;429;608;616;539;517;9;9;9;9;9
1716469253.7063012;0;429;608;616;539;517;9;9;9;9;9
1716469253.7362034;0;429;608;616;539;517;9;9;9;9;9
1716469253.7524743;0;429;608;616;539;517;9;9;9;9;9
1716469253.7783031;0;429;608;616;539;517;9;9;9;9;9
1716469253.8131244;0;429;608;616;539;517;9;9;9;9;9
1716469253.8151243;0;429;608;616;539;517;9;9;9;9;9
1716469253.8261185;0;429;608;616;539;517;9;9;9;9;9
1716469253.8465176;0;428;608;616;539;517;9;9;9;9;9
1716469253.8679402;0;428;608;616;539;517;9;9;9;9;9
1716469253.885928;0;428;608;616;539;517;9;9;9;9;9
1716469253.905926;0;429;608;616;539;517;9;9;9;9;9
1716469253.9362683;0;429;608;616;539;517;9;9;9;9;9
1716469253.9525564;0;429;608;616;539;517;9;9;9;9;9
1716469253.974578;0;429;608;616;539;517;9;9;9;9;9
1716469254.002533;0;429;608;616;539;517;9;9;9;9;9
1716469254.0165222;0;429;608;616;539;517;9;9;9;9;9
1716469254.0326424;0;428;608;616;539;517;9;9;9;9;9
1716469254.045966;0;428;608;616;539;517;9;9;9;9;9
1716469254.0679705;0;428;608;616;539;517;9;9;9;9;9
1716469254.0960157;0;429;608;616;539;517;9;9;9;9;9
1716469254.1060126;0;429;608;616;539;517;9;9;9;9;9
1716469254.1324306;0;429;608;616;539;517;9;9;9;9;9
1716469254.1781995;0;428;608;616;539;517;9;9;9;9;9
1716469254.183324;0;428;608;616;539;517;9;9;9;9;9
1716469254.2133281;0;428;608;616;539;517;9;9;9;9;9
1716469254.2153268;0;428;608;616;539;517;9;9;9;9;9
1716469254.2481573;0;428;608;616;539;517;9;9;9;9;9
1716469254.2513242;0;428;608;616;539;517;9;9;9;9;9
1716469254.2679698;0;429;608;616;539;517;9;9;9;9;9
1716469254.2859597;0;429;608;616;539;517;9;9;9;9;9
1716469254.3254805;0;429;608;616;539;517;9;9;9;9;9
1716469254.3322878;0;429;608;616;539;517;9;9;9;9;9
1716469254.3565748;0;429;608;616;539;517;9;9;9;9;9
1716469254.3783495;0;429;608;616;539;517;9;9;9;9;9
1716469254.3963416;0;429;608;616;539;517;9;9;9;9;9
1716469254.4053364;0;429;608;616;539;517;9;9;9;9;9
1716469254.425323;0;429;608;616;539;517;9;9;9;9;9
1716469254.4463215;0;429;608;616;539;517;9;9;9;9;9
1716469254.4775279;0;429;608;616;539;517;9;9;9;9;9
1716469254.4955034;0;429;608;616;539;517;9;9;9;9;9
1716469254.5064995;0;429;608;616;539;517;9;9;9;9;9
1716469254.5265055;0;429;608;616;539;517;9;9;9;9;9
1716469254.5566049;0;429;608;616;539;517;9;9;9;9;9
1716469254.5783222;0;429;608;616;539;517;9;9;9;9;9
1716469254.6062062;0;429;608;616;539;517;9;9;9;9;9
1716469254.6162221;0;429;608;616;539;517;9;9;9;9;9
1716469254.6351898;0;429;608;616;539;517;9;9;9;9;9
1716469254.645903;0;429;608;616;539;517;9;9;9;9;9
1716469254.6679955;0;429;608;616;539;517;9;9;9;9;9
1716469254.6860313;0;429;608;616;539;517;9;9;9;9;9
1716469254.7280836;0;429;608;616;539;517;9;9;9;9;9
1716469254.731263;0;429;608;616;539;517;9;9;9;9;9
1716469254.74574;0;429;608;616;539;517;9;9;9;9;9
1716469254.7779677;0;429;608;616;539;517;9;9;9;9;9
1716469254.7962246;0;429;608;616;539;517;9;9;9;9;9
1716469254.8152156;0;429;608;616;539;517;9;9;9;9;9
1716469254.8331983;0;429;608;616;539;517;9;9;9;9;9
1716469254.8567812;0;429;608;616;539;517;9;9;9;9;9
1716469254.8740604;0;429;608;616;539;517;9;9;9;9;9
1716469254.8856137;0;429;608;616;539;517;9;9;9;9;9
1716469254.9155958;0;429;608;616;539;517;9;9;9;9;9
1716469254.9255898;0;429;608;616;539;517;9;9;9;9;9
1716469254.9459372;0;429;608;616;539;517;9;9;9;9;9
1716469254.978266;0;429;608;616;539;517;9;9;9;9;9
1716469254.9922757;0;429;608;616;539;517;9;9;9;9;9
1716469255.0162656;0;429;608;616;539;517;9;9;9;9;9
1716469255.0359144;0;429;608;616;539;517;9;9;9;9;9
1716469255.0526454;0;429;608;616;539;517;9;9;9;9;9
1716469255.0769901;0;428;608;616;539;517;9;9;9;9;9
1716469255.085969;0;428;608;616;539;517;9;9;9;9;9
1716469255.106957;0;428;608;616;539;517;9;9;9;9;9
1716469255.125948;0;428;608;616;539;517;9;9;9;9;9
1716469255.1460147;0;428;608;616;539;517;9;9;9;9;9
1716469255.1687157;0;428;608;616;539;517;9;9;9;9;9
1716469255.1857276;0;429;608;616;539;517;9;9;9;9;9
1716469255.2057145;0;429;608;616;539;517;9;9;9;9;9
1716469255.2257063;0;429;608;616;539;517;9;9;9;9;9
1716469255.2522006;0;429;608;616;539;517;9;9;9;9;9
1716469255.2732499;0;429;608;616;539;517;9;9;9;9;9
1716469255.3182237;0;429;608;616;539;517;9;9;9;9;9
1716469255.321238;0;429;608;616;539;518;9;9;9;9;9
1716469255.352906;0;429;608;616;539;518;9;9;9;9;9
1716469255.354782;0;429;608;616;539;518;9;9;9;9;9
1716469255.368031;0;429;608;616;539;520;9;9;9;9;9
1716469255.3859997;0;429;608;616;539;520;9;9;9;9;9
1716469255.4159837;0;429;608;616;539;520;9;9;9;9;9
1716469255.4259846;0;428;608;615;540;521;9;9;9;9;9
1716469255.4680974;0;428;608;615;540;521;9;9;9;9;9
1716469255.4734855;0;428;608;615;540;521;9;9;9;9;9
1716469255.4864585;1;429;608;615;540;524;1;1;1;1;2
1716469255.5289872;1;429;608;615;540;524;1;1;1;1;2
1716469255.536301;1;429;608;615;540;524;1;1;1;1;2
1716469255.5525227;1;429;608;615;540;525;1;1;1;1;2
1716469255.578293;1;429;608;615;540;525;1;1;1;1;2
1716469255.5949626;1;429;608;615;540;525;1;1;1;1;2
1716469255.6159494;1;429;608;614;540;528;1;1;1;1;2
1716469255.6362984;1;429;608;614;540;528;1;1;1;1;2
1716469255.6558669;1;429;608;614;540;528;1;1;1;1;2
1716469255.6936424;1;429;608;614;540;528;1;1;1;1;2
1716469255.6946454;1;429;608;614;540;530;1;1;1;1;2
1716469255.7066379;1;429;608;614;540;530;1;1;1;1;2
1716469255.7256298;1;429;608;614;540;530;1;1;1;1;2
1716469255.7456172;1;429;607;614;540;532;1;1;1;1;2
1716469255.7778058;1;429;607;614;540;532;1;1;1;1;2
1716469255.7864673;1;429;607;614;540;532;1;1;1;1;2
1716469255.8114526;1;429;607;614;541;534;1;1;1;1;2
1716469255.8360202;1;429;607;614;541;534;1;1;1;1;2
1716469255.8754766;1;429;607;614;541;534;1;1;1;1;2
1716469255.8871038;1;429;607;614;542;535;1;1;1;1;2
1716469255.89216;1;429;607;614;542;535;1;1;1;1;2
1716469255.9061527;1;429;607;614;542;535;1;1;1;1;2
1716469255.9261413;1;429;607;613;543;536;1;1;1;1;2
1716469255.9459867;1;429;607;613;543;536;1;1;1;1;2
1716469255.9682767;1;429;607;613;543;536;1;1;1;1;2
1716469255.9962618;1;429;607;613;543;537;1;1;1;1;2
1716469256.00528;1;429;607;613;543;537;1;1;1;1;2
1716469256.0610569;1;429;607;613;543;537;1;1;1;1;2
1716469256.0629642;1;429;607;613;544;538;1;1;1;1;2
1716469256.0788054;1;429;607;613;544;538;1;1;1;1;2
1716469256.0957727;1;429;607;613;544;538;1;1;1;1;2
1716469256.1157825;1;429;607;613;546;540;1;1;1;1;2
1716469256.1317508;1;429;607;613;546;540;1;1;1;1;2
1716469256.1525083;1;429;607;613;546;540;1;1;1;1;2
1716469256.1680806;1;429;607;613;547;542;1;1;1;1;2
1716469256.1860662;1;429;607;613;547;542;1;1;1;1;2
1716469256.206054;1;429;607;613;547;542;1;1;1;1;2
1716469256.2263076;1;429;607;613;548;544;1;1;1;1;2
1716469256.2459128;1;429;607;613;548;544;1;1;1;1;2
1716469256.267928;1;429;607;613;548;544;1;1;1;1;2
1716469256.2859333;1;429;607;613;550;546;1;1;1;1;2
1716469256.3159018;1;429;607;613;550;546;1;1;1;1;2
1716469256.3360076;1;429;607;613;550;546;1;1;1;1;2
1716469256.3525386;1;429;607;613;550;546;1;1;1;1;2
1716469256.4052782;1;429;607;613;550;546;1;1;1;1;2
1716469256.4062576;1;429;607;613;550;546;1;1;1;1;2
1716469256.4322438;1;429;607;614;551;548;1;1;1;1;2
1716469256.4342418;1;429;607;614;551;548;1;1;1;1;2
1716469256.4462357;1;429;607;614;551;548;1;1;1;1;2
1716469256.467901;1;429;607;614;551;548;1;1;1;1;2
1716469256.485905;1;429;607;614;551;548;1;1;1;1;2
1716469256.5059001;1;429;607;614;551;548;1;1;1;1;2
1716469256.5447392;1;429;607;614;552;549;1;1;1;1;2
1716469256.5525377;1;429;607;614;552;549;1;1;1;1;2
1716469256.5783842;1;429;607;614;552;549;1;1;1;1;2
1716469256.5963545;1;429;607;614;552;549;1;1;1;1;2
1716469256.6153438;1;429;607;614;552;549;1;1;1;1;2
1716469256.6253397;1;429;607;614;552;549;1;1;1;1;2
1716469256.6566374;1;429;607;614;552;549;1;1;1;1;2
1716469256.6683218;1;429;607;614;552;549;1;1;1;1;2
1716469256.686385;1;429;607;614;552;549;1;1;1;1;2
1716469256.7063718;1;429;607;614;552;548;1;1;1;1;3
1716469256.7322896;1;429;607;614;552;548;1;1;1;1;3
1716469256.7624426;1;429;607;614;552;548;1;1;1;1;3
1716469256.8111167;1;429;607;614;552;548;1;1;1;1;3
1716469256.8140967;1;429;607;614;552;548;1;1;1;1;3
1716469256.8160942;1;429;607;614;552;548;1;1;1;1;3
1716469256.8321047;1;429;607;614;552;548;1;1;1;1;3
1716469256.8560724;1;429;607;614;552;548;1;1;1;1;3
1716469256.866067;1;429;607;614;552;548;1;1;1;1;3
1716469256.8860564;1;429;607;614;552;548;1;1;1;1;3
1716469256.9060454;1;429;607;614;552;548;1;1;1;1;3
1716469256.9259663;1;429;607;614;552;548;1;1;1;1;3
1716469256.9459274;1;429;607;614;552;548;1;1;1;1;3
1716469256.967974;1;429;607;614;552;548;1;1;1;1;3
1716469256.9862838;1;429;607;614;552;548;1;1;1;1;3
1716469257.016289;1;429;607;614;552;548;1;1;1;1;3
1716469257.0325208;1;429;607;614;552;548;1;1;1;1;3
1716469257.0564997;1;429;607;614;552;548;1;1;1;1;3
1716469257.0742052;1;429;607;614;552;548;1;1;1;1;3
1716469257.096192;1;429;607;614;552;548;1;1;1;1;3
1716469257.1161797;1;429;607;614;552;548;1;1;1;1;3
1716469257.136318;1;429;607;614;552;548;1;1;1;1;3
1716469257.176866;1;429;607;614;552;548;1;1;1;1;3
1716469257.1902962;1;429;607;614;552;548;1;1;1;1;3
1716469257.1913338;1;429;607;614;552;548;1;1;1;1;3
1716469257.2053306;1;429;607;614;552;548;1;1;1;1;3
1716469257.22534;1;429;607;614;552;548;1;1;1;1;3
1716469257.2463155;1;429;607;614;552;548;1;1;1;1;3
1716469257.268015;1;429;607;614;552;548;1;1;1;1;3
1716469257.286198;1;429;607;614;552;548;1;1;1;1;3
1716469257.3061864;1;429;607;614;552;548;1;1;1;1;3
1716469257.335969;1;429;607;614;552;548;1;1;1;1;3
1716469257.3559306;1;429;607;614;552;548;1;1;1;1;3
1716469257.37796;1;429;607;614;552;548;1;1;1;1;3
1716469257.3859553;1;429;607;614;552;548;1;1;1;1;3
1716469257.4059424;1;429;607;614;552;548;1;1;1;1;3
1716469257.4259322;1;429;607;614;552;548;1;1;1;1;3
1716469257.4459622;1;429;607;614;552;548;1;1;1;1;3
1716469257.4679685;1;429;607;614;552;548;1;1;1;1;3
1716469257.505998;1;429;607;614;552;548;1;1;1;1;3
1716469257.5257127;1;429;607;614;552;548;1;1;1;1;3
