timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716468384.9887383;0;430;607;611;538;516;9;9;9;9;9
1716468385.008257;0;430;607;611;538;516;9;9;9;9;9
1716468385.0292165;0;430;607;611;538;516;9;9;9;9;9
1716468385.0582004;0;430;607;611;538;516;9;9;9;9;9
1716468385.0683136;0;430;607;611;538;516;9;9;9;9;9
1716468385.0944824;0;430;607;611;538;516;9;9;9;9;9
1716468385.1080558;0;430;607;611;538;516;9;9;9;9;9
1716468385.1390386;0;430;607;611;538;516;9;9;9;9;9
1716468385.1668994;0;430;607;611;538;516;9;9;9;9;9
1716468385.174239;0;430;607;611;538;516;9;9;9;9;9
1716468385.1882827;0;430;607;611;538;516;9;9;9;9;9
1716468385.2079885;0;430;607;611;538;516;9;9;9;9;9
1716468385.234977;0;430;607;611;538;516;9;9;9;9;9
1716468385.2579641;0;430;607;611;538;516;9;9;9;9;9
1716468385.267952;0;430;607;611;538;516;9;9;9;9;9
1716468385.2941802;0;430;607;611;538;516;9;9;9;9;9
1716468385.317965;0;430;607;611;538;516;9;9;9;9;9
1716468385.3280144;0;430;607;611;538;516;9;9;9;9;9
1716468385.3480215;0;430;607;611;538;516;9;9;9;9;9
1716468385.370004;0;430;607;611;538;516;9;9;9;9;9
1716468385.3983173;0;430;607;611;538;516;9;9;9;9;9
1716468385.4088635;0;430;607;611;538;516;9;9;9;9;9
1716468385.428855;0;430;607;611;538;516;9;9;9;9;9
1716468385.4578607;0;430;607;611;538;516;9;9;9;9;9
1716468385.4679842;0;430;607;611;538;516;9;9;9;9;9
1716468385.4878001;0;430;607;611;538;516;9;9;9;9;9
1716468385.5083344;0;430;607;611;538;516;9;9;9;9;9
1716468385.5393221;0;430;606;611;538;516;9;9;9;9;9
1716468385.5473385;0;430;606;611;538;516;9;9;9;9;9
1716468385.5683115;0;430;606;611;538;516;9;9;9;9;9
1716468385.5941708;0;430;607;611;538;516;9;9;9;9;9
1716468385.6080396;0;430;607;611;538;516;9;9;9;9;9
1716468385.6280344;0;430;607;611;538;516;9;9;9;9;9
1716468385.658037;0;430;607;611;538;516;9;9;9;9;9
1716468385.6683717;0;430;607;611;538;516;9;9;9;9;9
1716468385.6877902;0;430;607;611;538;516;9;9;9;9;9
1716468385.7083192;0;430;607;611;538;517;9;9;9;9;9
1716468385.7283745;0;430;607;611;538;517;9;9;9;9;9
1716468385.7473807;0;430;607;611;538;517;9;9;9;9;9
1716468385.7742155;0;430;607;611;538;517;9;9;9;9;9
1716468385.788357;0;430;607;611;538;517;9;9;9;9;9
1716468385.8081553;0;430;607;611;538;517;9;9;9;9;9
1716468385.8281407;0;430;607;611;538;516;9;9;9;9;9
1716468385.8471515;0;430;607;611;538;516;9;9;9;9;9
1716468385.8703208;0;430;607;611;538;516;9;9;9;9;9
1716468385.8985238;0;430;607;611;538;516;9;9;9;9;9
1716468385.9083774;0;430;607;611;538;516;9;9;9;9;9
1716468385.9301114;0;430;607;611;538;516;9;9;9;9;9
1716468385.9481022;0;430;607;611;538;516;9;9;9;9;9
1716468385.9685416;0;430;607;611;538;516;9;9;9;9;9
1716468385.9980597;0;430;607;611;538;516;9;9;9;9;9
1716468386.0452824;0;430;607;611;538;516;9;9;9;9;9
1716468386.0482845;0;430;607;611;538;516;9;9;9;9;9
1716468386.0572982;0;430;607;611;538;516;9;9;9;9;9
1716468386.1009614;0;430;607;611;538;516;9;9;9;9;9
1716468386.1080167;0;430;607;611;538;516;9;9;9;9;9
1716468386.1104646;0;430;607;611;538;516;9;9;9;9;9
1716468386.1294572;0;430;607;611;538;517;9;9;9;9;9
1716468386.147448;0;430;607;611;538;517;9;9;9;9;9
1716468386.1677072;0;430;607;611;538;517;9;9;9;9;9
1716468386.1981134;0;430;607;611;538;516;9;9;9;9;9
1716468386.2080076;0;430;607;611;538;516;9;9;9;9;9
1716468386.2292452;0;430;607;611;538;516;9;9;9;9;9
1716468386.2482355;0;430;607;611;538;517;9;9;9;9;9
1716468386.26836;0;430;607;611;538;517;9;9;9;9;9
1716468386.288418;0;430;607;611;538;517;9;9;9;9;9
1716468386.3078206;0;431;607;611;538;516;9;9;9;9;9
1716468386.346801;0;431;607;611;538;516;9;9;9;9;9
1716468386.3688548;0;431;607;611;538;516;9;9;9;9;9
1716468386.3745933;0;430;607;611;538;517;9;9;9;9;9
1716468386.3981035;0;430;607;611;538;517;9;9;9;9;9
1716468386.4084158;0;430;607;611;538;517;9;9;9;9;9
1716468386.4284112;0;430;607;611;538;516;9;9;9;9;9
1716468386.4474156;0;430;607;611;538;516;9;9;9;9;9
1716468386.4678996;0;430;607;611;538;516;9;9;9;9;9
1716468386.4884138;0;430;607;611;538;516;9;9;9;9;9
1716468386.5084157;0;430;607;611;538;516;9;9;9;9;9
1716468386.5383942;0;430;607;611;538;516;9;9;9;9;9
1716468386.5748653;0;430;607;611;538;516;9;9;9;9;9
1716468386.5767303;0;430;607;611;538;516;9;9;9;9;9
1716468386.5876899;0;430;607;611;538;516;9;9;9;9;9
1716468386.607737;0;430;607;611;538;516;9;9;9;9;9
1716468386.628767;0;430;607;611;538;516;9;9;9;9;9
1716468386.6577482;0;430;607;611;538;516;9;9;9;9;9
1716468386.6680217;0;430;607;611;538;516;9;9;9;9;9
1716468386.6876795;0;430;607;611;538;516;9;9;9;9;9
1716468386.714191;0;430;607;611;538;516;9;9;9;9;9
1716468386.7391813;0;430;607;611;538;516;9;9;9;9;9
1716468386.770137;0;430;607;611;538;516;9;9;9;9;9
1716468386.7733474;0;430;607;611;538;516;9;9;9;9;9
1716468386.788049;0;430;607;611;538;516;9;9;9;9;9
1716468386.8142154;0;430;607;611;538;517;9;9;9;9;9
1716468386.8292098;0;430;607;611;538;517;9;9;9;9;9
1716468386.847201;0;430;607;611;538;517;9;9;9;9;9
1716468386.8742597;0;430;607;611;538;516;9;9;9;9;9
1716468386.8883553;0;430;607;611;538;516;9;9;9;9;9
1716468386.9085147;0;430;607;611;538;516;9;9;9;9;9
1716468386.9505684;0;430;607;611;538;516;9;9;9;9;9
1716468386.9535658;0;430;607;611;538;516;9;9;9;9;9
1716468386.9679856;0;430;607;611;538;516;9;9;9;9;9
1716468386.988589;0;430;607;611;538;516;9;9;9;9;9
1716468387.0081403;0;430;607;611;538;516;9;9;9;9;9
1716468387.0291321;0;430;607;611;538;516;9;9;9;9;9
1716468387.048121;0;430;607;611;538;516;9;9;9;9;9
1716468387.0677996;0;430;607;611;538;516;9;9;9;9;9
1716468387.0884125;0;430;607;611;538;516;9;9;9;9;9
1716468387.1085608;0;430;607;611;538;517;9;9;9;9;9
1716468387.1386228;0;430;607;611;538;517;9;9;9;9;9
1716468387.1476405;0;430;607;611;538;517;9;9;9;9;9
1716468387.1780612;0;430;607;611;538;516;9;9;9;9;9
1716468387.1881263;0;430;607;611;538;516;9;9;9;9;9
1716468387.208142;0;430;607;611;538;516;9;9;9;9;9
1716468387.2281346;0;430;607;611;538;516;9;9;9;9;9
1716468387.2481444;0;430;607;611;538;516;9;9;9;9;9
1716468387.2741997;0;430;607;611;538;516;9;9;9;9;9
1716468387.3056853;0;430;607;611;538;516;9;9;9;9;9
1716468387.3186858;0;430;607;611;538;516;9;9;9;9;9
1716468387.3286436;0;430;607;611;538;516;9;9;9;9;9
1716468387.348633;0;430;607;611;538;517;9;9;9;9;9
1716468387.3706203;0;430;607;611;538;517;9;9;9;9;9
1716468387.3884165;0;430;607;611;538;517;9;9;9;9;9
1716468387.4083772;0;430;607;611;538;516;9;9;9;9;9
1716468387.4283705;0;430;607;611;538;516;9;9;9;9;9
1716468387.4543548;0;430;607;611;538;516;9;9;9;9;9
1716468387.4679537;0;430;607;611;538;516;9;9;9;9;9
1716468387.5154133;0;430;607;611;538;516;9;9;9;9;9
1716468387.5174131;0;430;607;611;538;516;9;9;9;9;9
1716468387.5284107;0;430;606;611;538;516;9;9;9;9;9
1716468387.5543954;0;430;606;611;538;516;9;9;9;9;9
1716468387.5683887;0;430;606;611;538;516;9;9;9;9;9
1716468387.5884724;0;430;607;611;538;516;9;9;9;9;9
1716468387.6080873;0;430;607;611;538;516;9;9;9;9;9
1716468387.6290724;0;430;607;611;538;516;9;9;9;9;9
1716468387.6480606;0;430;607;611;538;516;9;9;9;9;9
1716468387.6784532;0;430;607;611;538;516;9;9;9;9;9
1716468387.6875973;0;430;607;611;538;516;9;9;9;9;9
1716468387.7084136;0;430;607;611;538;517;9;9;9;9;9
1716468387.728789;0;430;607;611;538;517;9;9;9;9;9
1716468387.7477794;0;430;607;611;538;517;9;9;9;9;9
1716468387.7683935;0;430;607;611;538;517;9;9;9;9;9
1716468387.7875886;0;430;607;611;538;516;9;9;9;9;9
1716468387.8180366;0;430;607;611;538;516;9;9;9;9;9
1716468387.8280363;0;430;607;611;538;516;9;9;9;9;9
1716468387.8540199;0;430;607;611;538;517;9;9;9;9;9
1716468387.8780065;0;430;607;611;538;517;9;9;9;9;9
1716468387.8884425;0;430;607;611;538;517;9;9;9;9;9
1716468387.9087336;0;430;607;611;538;517;9;9;9;9;9
1716468387.9278212;0;430;607;611;538;517;9;9;9;9;9
1716468387.94781;0;430;607;611;538;517;9;9;9;9;9
1716468387.967985;0;430;607;611;538;516;9;9;9;9;9
1716468387.9884126;0;430;607;611;538;516;9;9;9;9;9
1716468388.008686;0;430;607;611;538;516;9;9;9;9;9
1716468388.0506651;0;430;607;611;538;517;9;9;9;9;9
1716468388.0526662;0;430;607;611;538;517;9;9;9;9;9
1716468388.0680804;0;430;607;611;538;517;9;9;9;9;9
1716468388.0886905;0;430;607;611;538;517;9;9;9;9;9
1716468388.1080835;0;430;607;611;538;517;9;9;9;9;9
1716468388.1280768;0;430;607;611;538;517;9;9;9;9;9
1716468388.1480653;0;430;607;611;538;517;9;9;9;9;9
1716468388.1680894;0;430;607;611;538;517;9;9;9;9;9
1716468388.188734;0;430;607;611;538;517;9;9;9;9;9
1716468388.2286832;0;430;607;611;538;517;9;9;9;9;9
1716468388.2556424;0;430;607;611;538;517;9;9;9;9;9
1716468388.2576423;0;430;607;611;538;517;9;9;9;9;9
1716468388.267635;0;430;607;611;538;517;9;9;9;9;9
1716468388.294541;0;430;607;611;538;517;9;9;9;9;9
1716468388.3081386;0;430;607;611;538;517;9;9;9;9;9
1716468388.3281305;0;430;607;611;538;517;9;9;9;9;9
1716468388.3481207;0;430;607;611;538;517;9;9;9;9;9
1716468388.3976388;0;430;607;611;538;517;9;9;9;9;9
1716468388.4209216;0;430;607;611;538;517;9;9;9;9;9
1716468388.4281435;0;430;607;611;538;517;9;9;9;9;9
1716468388.431146;0;430;607;611;538;517;9;9;9;9;9
1716468388.4541337;0;430;606;611;538;516;9;9;9;9;9
1716468388.4781187;0;430;606;611;538;516;9;9;9;9;9
1716468388.4881468;0;430;606;611;538;516;9;9;9;9;9
1716468388.51014;0;430;607;611;538;516;9;9;9;9;9
1716468388.5281324;0;430;607;611;538;516;9;9;9;9;9
1716468388.5481231;0;430;607;611;538;516;9;9;9;9;9
1716468388.5902026;0;430;607;611;538;517;9;9;9;9;9
1716468388.5931747;0;430;607;611;538;517;9;9;9;9;9
1716468388.6187868;0;430;607;611;538;517;9;9;9;9;9
1716468388.6287844;0;430;607;611;538;516;9;9;9;9;9
1716468388.6477752;0;430;607;611;538;516;9;9;9;9;9
1716468388.6677635;0;430;607;611;538;516;9;9;9;9;9
1716468388.688409;0;430;607;611;538;516;9;9;9;9;9
1716468388.7078376;0;430;607;611;538;516;9;9;9;9;9
1716468388.7288308;0;430;607;611;538;516;9;9;9;9;9
1716468388.7478359;0;430;607;611;538;516;9;9;9;9;9
1716468388.7902253;0;430;607;611;538;516;9;9;9;9;9
1716468388.7934487;0;430;607;611;538;516;9;9;9;9;9
1716468388.8184168;0;430;607;611;538;516;9;9;9;9;9
1716468388.8284137;0;430;607;611;538;516;9;9;9;9;9
1716468388.8484042;0;430;607;611;538;516;9;9;9;9;9
1716468388.870395;0;430;607;611;538;516;9;9;9;9;9
1716468388.888513;0;430;607;611;538;516;9;9;9;9;9
1716468388.9083736;0;430;607;611;538;516;9;9;9;9;9
1716468388.9293313;0;430;607;611;538;517;9;9;9;9;9
1716468388.9573169;0;430;607;611;538;517;9;9;9;9;9
1716468388.968417;0;430;607;611;538;517;9;9;9;9;9
1716468388.9879994;0;430;607;611;538;516;9;9;9;9;9
1716468389.0084987;0;430;607;611;538;516;9;9;9;9;9
1716468389.0284922;0;430;607;611;538;516;9;9;9;9;9
1716468389.0474985;0;430;607;611;538;516;9;9;9;9;9
1716468389.0683944;0;430;607;611;538;516;9;9;9;9;9
1716468389.0884194;0;430;607;611;538;516;9;9;9;9;9
1716468389.1080573;0;430;607;611;538;516;9;9;9;9;9
1716468389.1300678;0;430;607;611;538;516;9;9;9;9;9
1716468389.1580536;0;430;607;611;538;516;9;9;9;9;9
1716468389.1684155;0;430;607;611;538;516;9;9;9;9;9
1716468389.1886098;0;430;607;611;538;516;9;9;9;9;9
1716468389.230188;0;430;607;611;538;516;9;9;9;9;9
1716468389.2341888;0;430;607;611;538;516;9;9;9;9;9
1716468389.254177;0;430;607;611;538;517;9;9;9;9;9
1716468389.2681696;0;430;607;611;538;517;9;9;9;9;9
1716468389.2881582;0;430;607;611;538;517;9;9;9;9;9
1716468389.3301883;0;430;607;611;538;516;9;9;9;9;9
1716468389.3341887;0;430;607;611;538;516;9;9;9;9;9
1716468389.3481827;0;430;607;611;538;516;9;9;9;9;9
1716468389.3701699;0;430;607;611;538;517;9;9;9;9;9
1716468389.3986366;0;430;607;611;538;517;9;9;9;9;9
1716468389.4084642;0;430;607;611;538;517;9;9;9;9;9
1716468389.4284554;0;430;607;611;538;516;9;9;9;9;9
1716468389.447467;0;430;607;611;538;516;9;9;9;9;9
1716468389.5010636;0;430;607;611;538;516;9;9;9;9;9
1716468389.5083783;0;430;607;611;538;516;9;9;9;9;9
1716468389.5109968;0;430;607;611;538;516;9;9;9;9;9
1716468389.5279915;0;430;607;611;538;516;9;9;9;9;9
1716468389.54798;0;430;607;611;538;516;9;9;9;9;9
1716468389.5687187;0;430;607;611;538;516;9;9;9;9;9
1716468389.5943956;0;430;607;611;538;516;9;9;9;9;9
1716468389.6078186;0;430;607;611;538;516;9;9;9;9;9
1716468389.6348078;0;430;607;611;538;516;9;9;9;9;9
1716468389.65381;0;430;607;611;538;516;9;9;9;9;9
1716468389.6743505;0;430;607;611;538;516;9;9;9;9;9
1716468389.688684;0;430;607;611;538;516;9;9;9;9;9
1716468389.7080126;0;430;607;611;538;516;9;9;9;9;9
1716468389.7290044;0;430;607;611;538;516;9;9;9;9;9
1716468389.7480114;0;430;607;611;538;516;9;9;9;9;9
1716468389.7683969;0;430;607;611;538;516;9;9;9;9;9
1716468389.787955;0;430;607;611;538;517;9;9;9;9;9
1716468389.8084593;0;430;607;611;538;517;9;9;9;9;9
1716468389.8294506;0;430;607;611;538;517;9;9;9;9;9
1716468389.847458;0;430;607;611;538;517;9;9;9;9;9
1716468389.8704407;0;430;607;611;538;517;9;9;9;9;9
1716468389.8984969;0;430;607;611;538;517;9;9;9;9;9
1716468389.9078283;0;430;607;611;538;516;9;9;9;9;9
1716468389.928819;0;430;607;611;538;516;9;9;9;9;9
1716468389.9478314;0;430;607;611;538;516;9;9;9;9;9
1716468389.9683242;0;430;607;611;538;516;9;9;9;9;9
1716468389.9879768;0;430;607;611;538;516;9;9;9;9;9
1716468390.0084667;0;430;607;611;538;516;9;9;9;9;9
1716468390.0284603;0;430;607;611;538;517;9;9;9;9;9
1716468390.068801;0;430;607;611;538;517;9;9;9;9;9
1716468390.077879;0;430;607;611;538;517;9;9;9;9;9
1716468390.0884595;0;430;607;611;538;516;9;9;9;9;9
1716468390.108084;0;430;607;611;538;516;9;9;9;9;9
1716468390.1300747;0;430;607;611;538;516;9;9;9;9;9
1716468390.148065;0;430;607;611;538;516;9;9;9;9;9
1716468390.1680024;0;430;607;611;538;516;9;9;9;9;9
1716468390.188938;0;430;607;611;538;516;9;9;9;9;9
1716468390.2084603;0;430;607;611;538;516;9;9;9;9;9
1716468390.22953;0;430;607;611;538;516;9;9;9;9;9
1716468390.247518;0;430;607;611;538;516;9;9;9;9;9
1716468390.2675462;0;431;607;611;538;516;9;9;9;9;9
1716468390.2945864;0;431;607;611;538;516;9;9;9;9;9
1716468390.308513;0;431;607;611;538;516;9;9;9;9;9
1716468390.328502;0;432;607;611;538;516;9;9;9;9;9
1716468390.3475142;1;432;607;611;538;516;2;1;1;1;1
1716468390.3696413;1;432;607;611;538;516;2;1;1;1;1
1716468390.3880208;1;432;607;611;538;516;2;1;1;1;1
1716468390.4143555;1;433;607;611;538;516;2;1;1;1;1
1716468390.4392798;1;433;607;611;538;516;2;1;1;1;1
1716468390.448275;1;433;607;611;538;516;2;1;1;1;1
1716468390.4672608;1;436;607;611;538;516;2;1;1;1;1
1716468390.4883752;1;436;607;611;538;516;2;1;1;1;1
1716468390.508086;1;436;607;611;538;516;2;1;1;1;1
1716468390.5300765;1;438;607;612;538;516;2;1;1;1;1
1716468390.5480835;1;438;607;612;538;516;2;1;1;1;1
1716468390.5684922;1;438;607;612;538;516;2;1;1;1;1
1716468390.5881217;1;440;607;612;538;516;2;1;1;1;1
1716468390.6080332;1;440;607;612;538;516;2;1;1;1;1
1716468390.6390195;1;440;607;612;538;516;2;1;1;1;1
1716468390.648017;1;442;608;612;538;516;2;1;1;1;1
1716468390.6680195;1;442;608;612;538;516;2;1;1;1;1
1716468390.6884215;1;442;608;612;538;516;2;1;1;1;1
1716468390.7080333;1;444;608;612;538;516;2;1;1;1;1
1716468390.7290454;1;444;608;612;538;516;2;1;1;1;1
1716468390.7480326;1;444;608;612;538;516;2;1;1;1;1
1716468390.7677867;1;446;608;612;538;516;2;1;1;1;1
1716468390.787361;1;446;608;612;538;516;2;1;1;1;1
1716468390.8086421;1;446;608;612;538;516;2;1;1;1;1
1716468390.8395305;1;448;608;612;538;516;2;1;1;1;1
1716468390.848527;1;448;608;612;538;516;2;1;1;1;1
1716468390.8721225;1;448;608;612;538;516;2;1;1;1;1
1716468390.8885145;1;451;608;612;538;516;2;1;1;1;1
1716468390.929536;1;451;608;612;538;516;2;1;1;1;1
1716468390.9385567;1;451;608;612;538;516;2;1;1;1;1
1716468390.9549084;1;453;608;612;538;516;2;1;1;1;1
1716468390.9679198;1;453;608;612;538;516;2;1;1;1;1
1716468390.9889095;1;453;608;612;538;516;2;1;1;1;1
1716468391.0081358;1;454;608;612;538;517;2;1;1;1;1
1716468391.0281477;1;454;608;612;538;517;2;1;1;1;1
1716468391.0481336;1;454;608;612;538;517;2;1;1;1;1
1716468391.06808;1;456;608;612;538;517;2;1;1;1;1
1716468391.088042;1;456;608;612;538;517;2;1;1;1;1
1716468391.108137;1;456;608;612;538;517;2;1;1;1;1
1716468391.1301284;1;456;608;612;538;516;2;1;1;1;1
1716468391.1581182;1;456;608;612;538;516;2;1;1;1;1
1716468391.1778765;1;456;608;612;538;516;2;1;1;1;1
1716468391.1946025;1;457;609;612;538;517;2;1;1;1;1
1716468391.2085557;1;457;609;612;538;517;2;1;1;1;1
1716468391.228624;1;457;609;612;538;517;2;1;1;1;1
1716468391.247611;1;457;609;612;538;517;2;1;1;1;1
1716468391.2680564;1;457;609;612;538;517;2;1;1;1;1
1716468391.2886868;1;457;609;612;538;517;2;1;1;1;1
1716468391.3080635;1;457;609;612;538;517;2;1;1;1;1
1716468391.339044;1;457;609;612;538;517;3;1;1;1;1
1716468391.354033;1;457;609;612;538;517;3;1;1;1;1
1716468391.3745852;1;457;609;612;539;517;3;1;1;1;1
1716468391.398517;1;457;609;612;539;517;3;1;1;1;1
1716468391.4081893;1;457;609;612;539;517;3;1;1;1;1
1716468391.429176;1;456;609;612;539;517;3;1;1;1;1
1716468391.448189;1;456;609;612;539;517;3;1;1;1;1
1716468391.4681046;1;456;609;612;539;517;3;1;1;1;1
1716468391.4880967;1;456;609;612;538;517;3;1;1;1;1
1716468391.508139;1;456;609;612;538;517;3;1;1;1;1
1716468391.5391219;1;456;609;612;538;517;3;1;1;1;1
1716468391.5471172;1;456;609;612;538;517;3;1;1;1;1
1716468391.5686364;1;456;609;612;538;517;3;1;1;1;1
1716468391.5885396;1;456;609;612;538;517;3;1;1;1;1
1716468391.6087878;1;456;609;612;538;517;3;1;1;1;1
1716468391.628779;1;456;609;612;538;517;3;1;1;1;1
1716468391.657764;1;456;609;612;538;517;3;1;1;1;1
1716468391.667909;1;456;609;612;538;517;3;1;1;1;1
1716468391.6884177;1;455;609;612;538;517;3;1;1;1;1
1716468391.7080793;1;455;609;612;538;517;3;1;1;1;1
1716468391.7550578;1;455;609;612;538;517;3;1;1;1;1
1716468391.7570555;1;455;609;612;538;517;3;1;1;1;1
1716468391.7685025;1;455;609;612;538;517;3;1;1;1;1
1716468391.7881496;1;455;609;612;538;517;3;1;1;1;1
1716468391.8080404;1;454;609;612;538;517;3;1;1;1;1
1716468391.8347702;1;454;609;612;538;517;3;1;1;1;1
1716468391.8477633;1;454;609;612;538;517;3;1;1;1;1
1716468391.8705215;1;454;609;612;538;517;3;1;1;1;1
1716468391.888457;1;454;609;612;538;517;3;1;1;1;1
1716468391.908077;1;454;609;612;538;517;3;1;1;1;1
1716468391.9350746;1;454;609;612;538;517;3;1;1;1;1
1716468391.948065;1;454;609;612;538;517;3;1;1;1;1
1716468391.9681344;1;454;609;612;538;517;3;1;1;1;1
1716468391.98854;1;454;609;612;538;517;3;1;1;1;1
1716468392.008817;1;454;609;612;538;517;3;1;1;1;1
1716468392.0298183;1;454;609;612;538;517;3;1;1;1;1
1716468392.0478084;1;454;609;612;538;517;3;1;1;1;1
1716468392.067816;1;454;609;612;538;517;3;1;1;1;1
1716468392.0945935;1;454;609;612;538;517;3;1;1;1;1
1716468392.1185973;1;454;609;612;538;517;3;1;1;1;1
1716468392.1285968;1;454;609;612;538;517;3;1;1;1;1
1716468392.1475835;1;454;609;612;538;517;3;1;1;1;1
1716468392.1685736;1;454;609;612;538;517;3;1;1;1;1
1716468392.1881974;1;454;609;612;538;517;3;1;1;1;1
1716468392.2080889;1;454;609;612;538;517;3;1;1;1;1
1716468392.2285533;1;454;609;612;538;517;3;1;1;1;1
1716468392.2475443;1;454;609;612;538;517;3;1;1;1;1
1716468392.29496;1;454;609;612;538;517;3;1;1;1;1
1716468392.2968338;1;454;609;612;538;517;3;1;1;1;1
1716468392.318811;1;454;609;612;538;517;3;1;1;1;1
1716468392.3288362;1;454;609;612;538;517;3;1;1;1;1
1716468392.3478425;1;453;609;612;538;517;3;1;1;1;1
1716468392.370812;1;453;609;612;538;517;3;1;1;1;1
1716468392.3881018;1;453;609;612;538;517;3;1;1;1;1
