timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716470108.3959398;6;430;605;614;539;515;0;1;0;1;1
1716470108.4099648;6;430;605;614;539;515;0;1;0;1;1
1716470108.4339519;6;429;605;613;538;515;0;1;0;1;1
1716470108.4529402;6;429;605;613;538;515;0;1;0;1;1
1716470108.4734774;6;429;605;613;538;515;0;1;0;1;1
1716470108.5229132;6;429;605;612;538;515;0;1;0;1;1
1716470108.5229132;6;429;605;612;538;515;0;1;0;1;1
1716470108.5329075;6;429;605;612;538;515;0;1;0;1;1
1716470108.5539143;6;428;605;612;538;515;0;1;0;1;1
1716470108.5729032;6;428;605;612;538;515;0;1;0;1;1
1716470108.596998;6;428;605;612;538;515;0;1;0;1;1
1716470108.6140807;6;427;605;612;538;515;0;1;0;1;1
1716470108.6330752;6;427;605;612;538;515;0;1;0;1;1
1716470108.6539001;6;427;605;612;538;515;0;1;0;1;1
1716470108.6739254;6;427;605;612;538;515;0;1;0;1;1
1716470108.6956022;6;427;605;612;538;515;0;1;0;1;1
1716470108.713594;6;427;605;612;538;515;0;1;0;1;1
1716470108.733582;6;427;605;611;538;515;0;1;0;1;1
1716470108.7535024;6;427;605;611;538;515;0;1;0;1;1
1716470108.7738822;6;427;605;611;538;515;0;1;0;1;1
1716470108.7955806;6;426;605;611;538;515;0;1;0;1;1
1716470108.8135917;6;426;605;611;538;515;0;1;0;1;1
1716470108.8335805;6;426;605;611;538;515;0;1;0;1;1
1716470108.853873;6;426;605;611;538;515;1;1;1;1;1
1716470108.8736804;6;426;605;611;538;515;1;1;1;1;1
1716470108.895955;6;426;605;611;538;515;1;1;1;1;1
1716470108.9130418;6;426;605;611;538;515;1;1;1;1;1
1716470108.9340336;6;426;605;611;538;515;1;1;1;1;1
1716470108.9530566;6;426;605;611;538;515;1;1;1;1;1
1716470108.9836073;6;426;605;611;538;515;1;1;1;1;1
1716470108.9956856;6;427;605;611;538;515;1;1;1;1;1
1716470109.0235012;6;427;605;611;538;515;1;1;1;1;1
1716470109.0334983;6;427;605;611;538;515;1;1;1;1;1
1716470109.053935;6;427;605;611;538;515;1;1;1;1;1
1716470109.0736804;6;427;605;611;538;515;1;1;1;1;1
1716470109.0960088;6;427;605;611;538;515;1;1;1;1;1
1716470109.1239738;6;427;605;612;538;515;1;1;1;1;1
1716470109.133968;6;427;605;612;538;515;1;1;1;1;1
1716470109.1542256;6;427;605;612;538;515;1;1;1;1;1
1716470109.170006;6;427;605;612;538;515;1;1;1;1;1
1716470109.196013;6;427;605;612;538;515;1;1;1;1;1
1716470109.2132761;6;427;605;612;538;515;1;1;1;1;1
1716470109.2332666;6;428;605;612;539;515;1;1;1;1;1
1716470109.2633348;6;428;605;612;539;515;1;1;1;1;1
1716470109.2733092;6;428;605;612;539;515;1;1;1;1;1
1716470109.296297;6;428;605;612;538;515;1;1;1;1;1
1716470109.3142867;6;428;605;612;538;515;1;1;1;1;1
1716470109.3342957;6;428;605;612;538;515;1;1;1;1;1
1716470109.3540456;6;428;605;612;539;515;1;1;1;1;1
1716470109.373981;6;428;605;612;539;515;1;1;1;1;1
1716470109.3956811;6;428;605;612;539;515;1;1;1;1;1
1716470109.4199018;6;428;605;612;539;515;1;1;1;1;1
1716470109.4338934;6;428;605;612;539;515;1;1;1;1;1
1716470109.4541514;6;428;605;612;539;515;1;1;1;1;1
1716470109.4736044;6;428;605;612;539;515;1;1;1;1;1
1716470109.4962473;6;428;605;612;539;515;1;1;1;1;1
1716470109.5132384;6;428;605;612;539;515;1;1;1;1;1
1716470109.5332286;6;428;605;612;539;515;1;1;1;1;1
1716470109.5533202;6;428;605;612;539;515;1;1;1;1;1
1716470109.5735042;6;428;605;612;539;515;1;1;1;1;1
1716470109.5959547;6;428;605;612;539;515;1;1;1;1;1
1716470109.614038;6;428;605;612;539;515;1;1;1;1;1
1716470109.6340282;6;428;605;612;539;515;1;1;1;1;1
1716470109.6539369;6;428;605;612;539;515;1;1;1;1;1
1716470109.6736214;6;428;605;612;539;515;1;1;1;1;1
1716470109.702064;6;428;605;612;539;515;1;1;1;1;1
1716470109.7140548;6;428;605;612;539;515;1;1;1;1;1
1716470109.7340443;6;428;605;612;539;515;1;1;1;1;1
1716470109.7530532;6;428;605;612;539;515;1;1;1;1;1
1716470109.770209;6;428;605;612;539;515;1;1;1;1;1
1716470109.7949994;6;428;605;612;539;515;1;1;1;1;1
1716470109.81399;6;428;605;612;539;515;1;1;1;1;1
1716470109.83399;6;428;605;612;539;515;1;1;1;1;1
1716470109.853915;6;428;605;612;539;515;1;1;1;1;1
1716470109.873707;6;428;605;612;539;515;1;1;1;1;1
1716470109.9055452;6;428;605;612;539;515;1;1;1;1;1
1716470109.9128802;6;428;605;612;539;515;1;1;1;1;1
1716470109.933867;6;428;605;612;539;515;1;1;1;1;1
1716470109.9528563;6;428;605;612;539;515;1;1;1;1;1
1716470109.9833205;6;428;605;612;539;515;1;1;1;1;1
1716470110.005919;6;428;605;612;539;515;1;1;1;1;1
1716470110.0139148;6;428;605;612;539;515;1;1;1;1;1
1716470110.0329218;6;428;605;612;539;515;1;1;1;1;1
1716470110.0538898;6;428;605;612;539;515;1;1;1;1;1
1716470110.0736794;6;428;605;612;539;515;1;1;1;1;1
1716470110.1051445;6;428;605;612;539;515;1;1;1;1;1
1716470110.1131601;6;428;605;612;539;515;1;1;1;1;1
1716470110.1341283;6;428;605;612;539;515;1;1;1;1;1
1716470110.1531167;6;429;605;613;539;515;1;1;1;1;1
1716470110.1733875;6;429;605;613;539;515;1;1;1;1;1
1716470110.1921513;6;429;605;613;539;515;1;1;1;1;1
1716470110.213554;6;429;605;613;539;515;1;1;1;1;1
1716470110.2335453;6;429;605;613;539;515;1;1;1;1;1
1716470110.25398;6;429;605;613;539;515;1;1;1;1;1
1716470110.2743042;6;429;605;613;539;515;1;1;1;1;1
1716470110.301856;6;429;605;613;539;515;1;1;1;1;1
1716470110.3138502;6;429;605;613;539;515;1;1;1;1;1
1716470110.3338623;6;430;605;614;540;515;1;1;1;1;1
1716470110.353847;6;430;605;614;540;515;1;1;1;1;1
1716470110.3700254;6;430;605;614;540;515;1;1;1;1;1
1716470110.3959055;6;431;606;615;540;515;1;1;1;1;1
1716470110.4468772;6;431;606;615;540;515;1;1;1;1;1
1716470110.454013;7;431;606;615;540;515;2;1;2;1;1
1716470110.4579418;7;432;606;616;540;514;2;1;2;1;1
1716470110.4740324;7;432;606;616;540;514;2;1;2;1;1
1716470110.4959564;7;432;606;616;540;514;2;1;2;1;1
1716470110.512966;7;434;606;619;540;514;2;1;2;1;1
1716470110.533935;7;434;606;619;540;514;2;1;2;1;1
1716470110.5539935;7;434;606;619;540;514;2;1;2;1;1
1716470110.5739062;7;436;606;623;540;514;2;1;2;1;1
1716470110.595376;7;436;606;623;540;514;2;1;2;1;1
1716470110.6133473;7;436;606;623;540;514;2;1;2;1;1
1716470110.6343358;7;437;606;626;541;513;2;1;2;1;1
1716470110.6539805;7;437;606;626;541;513;2;1;2;1;1
1716470110.6739948;7;437;606;626;541;513;2;1;2;1;1
1716470110.6957014;7;439;606;629;542;513;2;1;2;1;1
1716470110.712995;7;439;606;629;542;513;2;1;2;1;1
1716470110.733985;7;439;606;629;542;513;2;1;2;1;1
1716470110.7639785;7;440;606;631;543;513;2;1;2;1;1
1716470110.7735317;7;440;606;631;543;513;2;1;2;1;1
1716470110.7962556;7;440;606;631;543;513;2;1;2;1;1
1716470110.8231473;7;441;607;634;544;512;2;1;2;1;1
1716470110.8431349;7;441;607;634;544;512;2;1;2;1;1
1716470110.85953;7;441;607;634;544;512;2;1;2;1;1
1716470110.8740354;7;441;607;636;545;512;2;1;2;1;1
1716470110.8949854;7;441;607;636;545;512;2;1;2;1;1
1716470110.9129975;7;441;607;636;545;512;2;1;2;1;1
1716470110.9339623;7;442;607;636;546;512;2;1;2;1;1
1716470110.9536521;7;442;607;636;546;512;2;1;2;1;1
1716470110.9839149;7;442;607;636;546;512;2;1;2;1;1
1716470110.9956627;7;443;607;637;547;512;2;1;2;1;1
1716470111.0196488;7;443;607;637;547;512;2;1;2;1;1
1716470111.033643;7;443;607;637;547;512;2;1;2;1;1
1716470111.0503156;7;443;607;638;547;512;2;1;2;1;1
1716470111.0743544;7;443;607;638;547;512;2;1;2;1;1
1716470111.0945399;7;443;607;638;547;512;2;1;2;1;1
1716470111.1135285;7;443;607;638;547;512;2;1;2;1;1
1716470111.134518;7;443;607;638;547;512;3;1;3;1;1
1716470111.1535242;7;443;607;638;547;512;3;1;3;1;1
1716470111.2020018;7;443;607;638;547;512;3;1;3;1;1
1716470111.2059166;7;443;607;638;547;512;3;1;3;1;1
1716470111.2129424;7;443;607;638;547;512;3;1;3;1;1
1716470111.232931;7;443;607;638;547;512;3;1;3;1;1
1716470111.2529216;7;443;607;638;547;512;3;1;3;1;1
1716470111.273981;7;443;607;638;547;512;3;1;3;1;1
1716470111.2959578;7;443;607;638;547;512;3;1;3;1;1
1716470111.3129306;7;443;607;638;547;512;3;1;3;1;1
1716470111.33294;7;443;607;638;547;512;3;1;3;1;1
1716470111.3933558;7;443;607;638;547;512;3;1;3;1;1
1716470111.3960469;7;443;607;638;547;512;3;1;3;1;1
1716470111.4032266;7;443;607;638;547;512;3;1;3;1;1
1716470111.413392;7;443;607;638;547;512;3;1;3;1;1
1716470111.4333797;7;442;607;637;547;512;3;1;3;1;1
1716470111.463979;7;442;607;637;547;512;3;1;3;1;1
1716470111.474067;7;442;607;637;547;512;3;1;3;1;1
1716470111.4960098;7;442;607;637;547;512;3;1;3;1;1
1716470111.5229805;7;442;607;637;547;512;3;1;3;1;1
1716470111.5605004;7;442;607;637;547;512;3;1;3;1;1
1716470111.5625138;7;442;607;637;547;512;3;1;3;1;1
1716470111.5736856;7;442;607;637;547;512;3;1;3;1;1
1716470111.594884;7;442;607;637;547;512;3;1;3;1;1
1716470111.6138718;7;442;607;637;547;512;3;1;3;1;1
1716470111.6338592;7;442;607;637;547;512;3;1;3;1;1
1716470111.654317;7;442;607;637;547;512;3;1;3;1;1
1716470111.679841;7;442;607;637;547;512;3;1;3;1;1
1716470111.695686;7;442;607;637;547;512;3;1;3;1;1
1716470111.7246733;7;442;607;637;547;512;3;1;3;1;1
1716470111.7336648;7;442;607;637;547;512;3;1;3;1;1
1716470111.7540329;7;442;607;637;547;512;3;1;3;1;1
1716470111.7837534;7;442;607;637;547;512;3;1;3;1;1
1716470111.796256;7;442;607;637;547;512;3;1;3;1;1
1716470111.814223;7;442;607;637;547;512;3;1;3;1;1
1716470111.8332372;7;442;607;637;547;512;3;1;3;1;1
1716470111.8540335;7;442;607;637;547;512;3;1;3;1;1
1716470111.8742747;7;442;607;637;547;512;3;1;3;1;1
1716470111.8961976;7;442;607;637;547;512;3;1;3;1;1
1716470111.9191644;7;442;607;637;547;512;3;1;3;1;1
1716470111.933158;7;442;607;637;547;512;3;1;3;1;1
1716470111.9760149;7;442;607;637;547;512;3;1;3;1;1
1716470111.9790862;7;442;607;637;547;512;3;1;3;1;1
1716470111.995986;7;442;607;637;547;512;3;1;3;1;1
1716470112.0129764;7;442;607;637;547;512;3;1;3;1;1
1716470112.0339658;7;442;607;637;547;512;3;1;3;1;1
1716470112.063983;7;442;607;637;547;512;3;1;3;1;1
1716470112.084369;7;442;607;637;547;512;3;1;3;1;1
1716470112.0960476;7;442;607;637;547;512;3;1;3;1;1
1716470112.1410227;7;442;607;637;547;512;3;1;3;1;1
1716470112.143024;7;442;607;637;547;512;3;1;3;1;1
1716470112.1540835;7;442;607;637;547;512;3;1;3;1;1
1716470112.1743832;7;442;607;637;547;512;3;1;3;1;1
1716470112.1958807;7;442;607;637;547;512;3;1;3;1;1
1716470112.2129214;7;442;607;637;547;512;3;1;3;1;1
1716470112.23291;7;442;607;637;547;512;3;1;3;1;1
1716470112.2539747;7;442;607;637;547;512;3;1;3;1;1
1716470112.2736397;7;442;607;637;547;512;3;1;3;1;1
1716470112.296193;7;442;607;637;547;512;3;1;3;1;1
1716470112.3131835;7;442;607;637;547;512;3;1;3;1;1
1716470112.3341532;7;442;607;637;547;512;3;1;3;1;1
1716470112.3702078;7;442;607;637;547;512;3;1;3;1;1
1716470112.3722265;7;442;607;637;547;512;3;1;3;1;1
1716470112.3943868;7;442;607;637;547;512;3;1;3;1;1
1716470112.4133778;7;442;607;637;547;512;3;1;3;1;1
1716470112.4659789;7;442;607;637;547;512;3;1;3;1;1
1716470112.469036;7;442;607;637;547;512;3;1;3;1;1
1716470112.500878;7;442;607;637;547;512;3;1;3;1;1
1716470112.504957;7;442;607;637;547;512;3;1;3;1;1
1716470112.513953;7;442;607;637;547;512;3;1;3;1;1
1716470112.5429528;7;442;607;637;547;512;3;1;3;1;1
1716470112.5539472;7;442;607;637;547;512;3;1;3;1;1
1716470112.574295;7;442;607;637;547;512;3;1;3;1;1
1716470112.5960379;7;442;607;637;547;512;3;1;3;1;1
1716470112.6241255;7;442;607;637;547;512;3;1;3;1;1
1716470112.6331215;7;442;607;637;547;512;3;1;3;1;1
1716470112.6639922;7;442;607;637;547;512;3;1;3;1;1
1716470112.673481;7;442;607;637;547;512;3;1;3;1;1
1716470112.7056422;7;442;607;637;547;512;3;1;3;1;1
1716470112.713682;7;442;607;637;547;512;3;1;3;1;1
1716470112.7436452;7;442;607;637;547;512;3;1;3;1;1
1716470112.75364;7;442;607;637;547;512;3;1;3;1;1
1716470112.773344;7;442;607;637;547;512;3;1;3;1;1
1716470112.8019106;7;442;607;637;547;512;3;1;3;1;1
1716470112.8129542;7;442;607;637;547;512;3;1;3;1;1
1716470112.8609505;7;442;607;637;547;512;3;1;3;1;1
1716470112.8813033;7;442;607;637;547;512;3;1;3;1;1
1716470112.8833008;7;442;607;637;547;512;3;1;3;1;1
1716470112.8960383;7;440;607;634;545;513;3;1;3;1;1
1716470112.9232895;7;440;607;634;545;513;3;1;3;1;1
1716470112.9332652;7;440;607;634;545;513;3;1;3;1;1
1716470112.9540355;7;439;607;629;544;513;3;1;3;1;1
1716470112.9701755;7;439;607;629;544;513;0;1;0;1;1
1716470112.9961019;7;439;607;629;544;513;0;1;0;1;1
1716470113.014073;7;438;607;625;543;513;0;1;0;1;1
1716470113.0340621;7;438;607;625;543;513;0;1;0;1;1
1716470113.0540545;7;438;607;625;543;513;0;1;0;1;1
1716470113.073961;7;437;607;624;542;514;0;1;0;1;1
1716470113.1019926;7;437;607;624;542;514;0;1;0;1;1
1716470113.1410005;7;437;607;624;542;514;0;1;0;1;1
1716470113.1430109;7;436;607;623;542;514;0;1;0;1;1
1716470113.152993;7;436;607;623;542;514;0;1;0;1;1
1716470113.183696;7;436;607;623;542;514;0;1;0;1;1
1716470113.1957238;7;435;607;622;542;514;0;1;0;1;1
1716470113.2426963;7;435;607;622;542;514;0;1;0;1;1
1716470113.255743;7;435;607;622;542;514;0;1;0;1;1
1716470113.2590282;7;436;607;621;541;514;0;1;0;1;1
1716470113.2737043;7;436;607;621;541;514;0;1;0;1;1
1716470113.2962828;7;436;607;621;541;514;0;1;0;1;1
1716470113.3132365;7;434;607;621;541;514;0;1;0;1;1
1716470113.3332253;7;434;607;621;541;514;0;1;0;1;1
1716470113.3535664;7;434;607;621;541;514;0;1;0;1;1
1716470113.3737645;7;433;607;619;541;514;0;1;0;1;1
1716470113.3954313;7;433;607;619;541;514;0;1;0;1;1
1716470113.4234345;7;433;607;619;541;514;0;1;0;1;1
1716470113.433409;7;432;607;618;540;514;0;1;0;1;1
1716470113.4540508;7;432;607;618;540;514;0;1;0;1;1
1716470113.4740846;7;432;607;618;540;514;0;1;0;1;1
1716470113.4957697;7;431;606;617;540;514;0;1;0;1;1
1716470113.519809;7;431;606;617;540;514;0;1;0;1;1
1716470113.5338004;7;431;606;617;540;514;0;1;0;1;1
1716470113.5536294;7;429;606;616;539;514;0;1;0;1;1
1716470113.574079;7;429;606;616;539;514;0;1;0;1;1
1716470113.5960374;7;429;606;616;539;514;0;1;0;1;1
1716470113.6140623;7;429;606;615;538;514;0;1;0;1;1
1716470113.6340468;7;429;606;615;538;514;0;1;0;1;1
1716470113.6537206;7;429;606;615;538;514;0;1;0;1;1
1716470113.6733975;7;428;605;614;538;515;0;1;0;1;1
1716470113.6957037;7;428;605;614;538;515;0;1;0;1;1
1716470113.713673;7;428;605;614;538;515;0;1;0;1;1
1716470113.7338245;7;428;605;614;538;515;0;1;0;1;1
1716470113.7534323;7;428;605;614;538;514;0;1;0;1;1
1716470113.7736616;7;428;605;614;538;514;0;1;0;1;1
1716470113.7950397;7;428;605;614;538;514;0;1;0;1;1
1716470113.813029;7;427;605;613;538;514;0;1;0;1;1
1716470113.8330169;7;427;605;613;538;514;0;1;0;1;1
1716470113.854021;7;427;605;613;538;514;0;1;0;1;1
1716470113.8740356;7;427;605;613;537;514;0;1;0;1;1
1716470113.8957355;7;427;605;613;537;514;0;1;0;1;1
1716470113.9127343;7;427;605;613;537;514;0;1;0;1;1
1716470113.9327142;7;427;605;613;537;514;0;1;0;1;1
1716470113.9537716;7;427;605;613;537;514;0;1;0;1;1
1716470113.9745355;7;427;605;613;537;514;0;1;0;1;1
1716470114.0060327;7;427;605;612;537;514;0;1;0;1;1
1716470114.0140264;7;427;605;612;537;514;0;1;0;1;1
1716470114.034015;7;427;605;612;537;514;0;1;0;1;1
1716470114.0530212;7;427;605;612;537;514;0;1;0;1;1
1716470114.0740716;7;427;605;612;537;514;0;1;0;1;1
1716470114.0957222;7;427;605;612;537;514;1;1;1;1;1
1716470114.1137292;7;427;605;611;537;514;1;1;1;1;1
1716470114.1426935;7;427;605;611;537;514;1;1;1;1;1
1716470114.1540623;7;427;605;611;537;514;1;1;1;1;1
1716470114.1737998;7;427;605;611;537;514;1;1;1;1;1
1716470114.1956966;7;427;605;611;537;514;1;1;1;1;1
1716470114.2136683;7;427;605;611;537;514;1;1;1;1;1
1716470114.233678;7;428;605;611;537;514;1;1;1;1;1
1716470114.2536223;7;428;605;611;537;514;1;1;1;1;1
1716470114.2740736;7;428;605;611;537;514;1;1;1;1;1
1716470114.2919705;7;428;604;611;537;514;1;1;1;1;1
1716470114.3359454;7;428;604;611;537;514;1;1;1;1;1
1716470114.3389423;7;428;604;611;537;514;1;1;1;1;1
1716470114.3533652;7;428;604;611;537;514;1;1;1;1;1
1716470114.3740838;7;428;604;611;537;514;1;1;1;1;1
1716470114.3966203;7;428;604;611;537;514;1;1;1;1;1
1716470114.4136987;7;428;604;612;537;514;1;1;1;1;1
1716470114.4336865;7;428;604;612;537;514;1;1;1;1;1
1716470114.4539962;7;428;604;612;537;514;1;1;1;1;1
1716470114.4801223;7;428;605;612;537;514;1;1;1;1;1
1716470114.495727;7;428;605;612;537;514;1;1;1;1;1
1716470114.5137153;7;428;605;612;537;514;1;1;1;1;1
1716470114.5337214;7;428;605;612;537;514;1;1;1;1;1
1716470114.5539248;7;428;605;612;537;514;1;1;1;1;1
1716470114.5743327;7;428;605;612;537;514;1;1;1;1;1
1716470114.6018877;7;428;604;612;537;514;1;1;1;1;1
1716470114.6128638;7;428;604;612;537;514;1;1;1;1;1
1716470114.632852;7;428;604;612;537;514;1;1;1;1;1
1716470114.6538403;7;428;605;612;538;514;1;1;1;1;1
1716470114.6700258;7;428;605;612;538;514;1;1;1;1;1
1716470114.6956875;7;428;605;612;538;514;1;1;1;1;1
1716470114.7137902;7;428;604;612;537;514;1;1;1;1;1
1716470114.7394102;7;428;604;612;537;514;1;1;1;1;1
1716470114.7535107;7;428;604;612;537;514;1;1;1;1;1
1716470114.7737057;7;428;605;612;538;514;1;1;1;1;1
1716470114.7956765;7;428;605;612;538;514;1;1;1;1;1
1716470114.8136663;7;428;605;612;538;514;1;1;1;1;1
1716470114.8336768;7;428;605;612;538;514;1;1;1;1;1
1716470114.853657;7;428;605;612;538;514;1;1;1;1;1
1716470114.890291;7;428;605;612;538;514;1;1;1;1;1
1716470114.8942285;7;428;604;612;538;514;1;1;1;1;1
1716470114.914217;7;428;604;612;538;514;1;1;1;1;1
1716470114.9332056;7;428;604;612;538;514;1;1;1;1;1
1716470114.9536657;7;428;604;612;538;514;1;1;1;1;1
1716470114.973996;7;428;604;612;538;514;1;1;1;1;1
1716470114.9946856;7;428;604;612;538;514;1;1;1;1;1
1716470115.013672;7;428;604;612;538;514;1;1;1;1;1
1716470115.0336635;7;428;605;612;538;514;1;1;1;1;1
1716470115.053951;7;428;605;612;538;514;1;1;1;1;1
1716470115.0737197;7;428;605;612;538;514;1;1;1;1;1
1716470115.0960448;7;428;605;612;538;514;1;1;1;1;1
1716470115.1140327;7;428;605;612;538;514;1;1;1;1;1
1716470115.1338449;7;428;605;612;538;514;1;1;1;1;1
1716470115.163847;7;428;605;612;538;514;1;1;1;1;1
1716470115.1736367;7;428;605;612;538;514;1;1;1;1;1
1716470115.1960995;7;428;605;612;538;514;1;1;1;1;1
1716470115.2192857;7;429;605;612;538;514;1;1;1;1;1
1716470115.234279;7;429;605;612;538;514;1;1;1;1;1
1716470115.254005;7;429;605;612;538;514;1;1;1;1;1
1716470115.2737021;7;429;605;612;538;514;1;1;1;1;1
1716470115.2960613;7;429;605;612;538;514;1;1;1;1;1
1716470115.3130925;7;429;605;612;538;514;1;1;1;1;1
1716470115.333086;7;429;605;612;538;514;1;1;1;1;1
1716470115.353957;7;429;605;612;538;514;1;1;1;1;1
1716470115.3743432;7;429;605;612;538;514;1;1;1;1;1
1716470115.3961387;7;429;605;613;538;514;1;1;1;1;1
1716470115.41355;7;429;605;613;538;514;1;1;1;1;1
1716470115.4335363;7;429;605;613;538;514;1;1;1;1;1
1716470115.4543293;7;429;605;613;539;514;1;1;1;1;1
1716470115.4837627;7;429;605;613;539;514;1;1;1;1;1
1716470115.496078;7;429;605;613;539;514;1;1;1;1;1
1716470115.5134912;7;430;605;613;539;514;1;1;1;1;1
1716470115.5334811;7;430;605;613;539;514;1;1;1;1;1
1716470115.554055;7;430;605;613;539;514;1;1;1;1;1
1716470115.5737083;7;430;605;615;539;514;1;1;1;1;1
1716470115.59553;7;430;605;615;539;514;1;1;1;1;1
1716470115.6236854;7;430;605;615;539;514;1;1;1;1;1
1716470115.6346793;7;431;605;616;539;514;1;1;1;1;1
1716470115.6539185;7;431;605;616;539;514;1;1;1;1;1
1716470115.673724;8;431;605;616;539;514;2;1;2;1;1
1716470115.6962292;8;432;605;619;539;514;2;1;2;1;1
1716470115.713632;8;432;605;619;539;514;2;1;2;1;1
1716470115.7336257;8;432;605;619;539;514;2;1;2;1;1
1716470115.7540486;8;433;605;621;539;513;2;1;2;1;1
1716470115.7737327;8;433;605;621;539;513;2;1;2;1;1
1716470115.80472;8;433;605;621;539;513;2;1;2;1;1
1716470115.813716;8;435;605;624;540;513;2;1;2;1;1
1716470115.8337045;8;435;605;624;540;513;2;1;2;1;1
1716470115.853693;8;435;605;624;540;513;2;1;2;1;1
1716470115.873718;8;436;605;626;540;513;2;1;2;1;1
1716470115.8950968;8;436;605;626;540;513;2;1;2;1;1
1716470115.913504;8;436;605;626;540;513;2;1;2;1;1
1716470115.934493;8;438;605;628;540;512;2;1;2;1;1
1716470115.964135;8;438;605;628;540;512;2;1;2;1;1
1716470116.0006893;8;438;605;628;540;512;2;1;2;1;1
1716470116.0046837;8;440;605;631;541;512;2;1;2;1;1
1716470116.0136805;8;440;605;631;541;512;2;1;2;1;1
1716470116.0336678;8;440;605;631;541;512;2;1;2;1;1
1716470116.0536647;8;440;606;633;542;512;2;1;2;1;1
1716470116.0737612;8;440;606;633;542;512;2;1;2;1;1
1716470116.0956411;8;440;606;633;542;512;2;1;2;1;1
1716470116.1137276;8;442;606;635;543;512;2;1;2;1;1
1716470116.1337154;8;442;606;635;543;512;2;1;2;1;1
1716470116.1600285;8;442;606;635;543;512;2;1;2;1;1
1716470116.1736732;8;442;606;635;543;512;2;1;2;1;1
1716470116.1957595;8;442;606;636;544;511;2;1;2;1;1
1716470116.2137437;8;442;606;636;544;511;2;1;2;1;1
1716470116.2337313;8;442;606;636;544;511;2;1;2;1;1
1716470116.2536595;8;443;606;638;545;511;2;1;2;1;1
1716470116.2738078;8;443;606;638;545;511;2;1;2;1;1
1716470116.2957041;8;443;606;638;545;511;2;1;2;1;1
1716470116.3137696;8;444;606;638;546;511;2;1;2;1;1
1716470116.3337798;8;444;606;638;546;511;2;1;2;1;1
1716470116.364052;8;444;606;638;546;511;2;1;2;1;1
1716470116.3735259;8;444;607;639;546;511;2;1;2;1;1
1716470116.395529;8;444;607;639;546;511;2;1;2;1;1
1716470116.413581;8;444;607;639;546;511;2;1;2;1;1
1716470116.4335692;8;444;607;639;546;511;2;1;2;1;1
1716470116.4535773;8;444;607;639;546;511;2;1;2;1;1
1716470116.4737039;8;444;607;639;546;511;3;1;3;1;1
1716470116.494031;8;444;607;639;546;511;3;1;3;1;1
1716470116.5360105;8;444;607;639;546;511;3;1;3;1;1
1716470116.5390098;8;444;607;639;546;511;3;1;3;1;1
1716470116.5637968;8;444;607;639;546;510;3;1;3;1;1
1716470116.580071;8;444;607;639;546;510;3;1;3;1;1
1716470116.5958602;8;444;607;639;546;510;3;1;3;1;1
1716470116.61387;8;444;607;639;546;511;3;1;3;1;1
1716470116.6398497;8;444;607;639;546;511;3;1;3;1;1
1716470116.6538045;8;444;607;639;546;511;3;1;3;1;1
1716470116.6805005;8;444;607;638;547;511;3;1;3;1;1
1716470116.7058215;8;444;607;638;547;511;3;1;3;1;1
1716470116.7138174;8;444;607;638;547;511;3;1;3;1;1
1716470116.733786;8;444;607;638;546;511;3;1;3;1;1
1716470116.7537744;8;444;607;638;546;511;3;1;3;1;1
1716470116.7740388;8;444;607;638;546;511;3;1;3;1;1
1716470116.795708;8;443;606;638;546;511;3;1;3;1;1
1716470116.809421;8;443;606;638;546;511;3;1;3;1;1
1716470116.8334303;8;443;606;638;546;511;3;1;3;1;1
1716470116.8541198;8;443;606;638;546;511;3;1;3;1;1
1716470116.8744118;8;443;606;638;546;511;3;1;3;1;1
1716470116.905107;8;443;606;638;546;511;3;1;3;1;1
1716470116.9131165;8;443;606;638;546;511;3;1;3;1;1
1716470116.934091;8;443;606;638;546;511;3;1;3;1;1
1716470116.9530778;8;443;606;638;546;511;3;1;3;1;1
1716470116.9737659;8;443;606;638;546;511;3;1;3;1;1
1716470116.9960968;8;443;606;638;546;511;3;1;3;1;1
1716470117.0140853;8;443;606;638;546;511;3;1;3;1;1
1716470117.0330975;8;444;606;638;546;511;3;1;3;1;1
1716470117.0543337;8;444;606;638;546;511;3;1;3;1;1
1716470117.0741277;8;444;606;638;546;511;3;1;3;1;1
1716470117.1060555;8;443;607;638;546;511;3;1;3;1;1
1716470117.1142125;8;443;607;638;546;511;3;1;3;1;1
1716470117.1342027;8;443;607;638;546;511;3;1;3;1;1
1716470117.1640909;8;443;606;638;546;511;3;1;3;1;1
1716470117.1737165;8;443;606;638;546;511;3;1;3;1;1
1716470117.196324;8;443;606;638;546;511;3;1;3;1;1
1716470117.2133029;8;443;607;638;546;511;3;1;3;1;1
1716470117.2333136;8;443;607;638;546;511;3;1;3;1;1
1716470117.2815247;8;443;607;638;546;511;3;1;3;1;1
1716470117.2835286;8;443;607;638;546;511;3;1;3;1;1
1716470117.3020482;8;443;607;638;546;511;3;1;3;1;1
1716470117.3140426;8;443;607;638;546;511;3;1;3;1;1
1716470117.3333187;8;443;607;638;547;511;3;1;3;1;1
1716470117.359968;8;443;607;638;547;511;3;1;3;1;1
1716470117.3738399;8;443;607;638;547;511;3;1;3;1;1
1716470117.3960416;8;443;607;638;547;511;3;1;3;1;1
1716470117.4100146;8;443;606;638;547;511;3;1;3;1;1
1716470117.4338827;8;443;606;638;547;511;3;1;3;1;1
