timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716470529.510589;0;426;603;608;538;514;9;9;9;9;9
1716470529.5285678;0;426;603;608;538;514;9;9;9;9;9
1716470529.5485563;0;426;603;608;538;514;9;9;9;9;9
1716470529.5891824;0;426;603;608;538;514;9;9;9;9;9
1716470529.591083;0;426;603;608;538;514;9;9;9;9;9
1716470529.6041005;0;426;603;608;538;514;9;9;9;9;9
1716470529.6220932;0;426;603;608;538;514;9;9;9;9;9
1716470529.6420784;0;426;603;608;538;514;9;9;9;9;9
1716470529.6625156;0;426;603;608;538;514;9;9;9;9;9
1716470529.6822655;0;426;603;608;538;514;9;9;9;9;9
1716470529.704633;0;426;603;608;538;514;9;9;9;9;9
1716470529.721584;0;426;603;608;538;514;9;9;9;9;9
1716470529.7415738;0;426;603;608;538;514;9;9;9;9;9
1716470529.76844;0;426;603;608;538;514;9;9;9;9;9
1716470529.792626;0;426;603;608;538;514;9;9;9;9;9
1716470529.8146346;0;426;603;608;538;514;9;9;9;9;9
1716470529.8215766;0;427;603;608;538;514;9;9;9;9;9
1716470529.8425634;0;427;603;608;538;514;9;9;9;9;9
1716470529.8615522;0;427;603;608;538;514;9;9;9;9;9
1716470529.88254;0;426;603;608;538;514;9;9;9;9;9
1716470529.9046295;0;426;603;608;538;514;9;9;9;9;9
1716470529.9217958;0;426;603;608;538;514;9;9;9;9;9
1716470529.942786;0;427;603;608;538;514;9;9;9;9;9
1716470529.9617732;0;427;603;608;538;514;9;9;9;9;9
1716470529.9887395;0;427;603;608;538;514;9;9;9;9;9
1716470530.0122776;0;427;603;608;538;514;9;9;9;9;9
1716470530.0442832;0;427;603;608;538;514;9;9;9;9;9
1716470530.04726;0;427;603;608;538;514;9;9;9;9;9
1716470530.0622692;0;427;603;609;538;514;9;9;9;9;9
1716470530.0822654;0;427;603;609;538;514;9;9;9;9;9
1716470530.1036823;0;427;603;609;538;514;9;9;9;9;9
1716470530.1226726;0;426;603;608;538;514;9;9;9;9;9
1716470530.141678;0;426;603;608;538;514;9;9;9;9;9
1716470530.1626258;0;426;603;608;538;514;9;9;9;9;9
1716470530.1823015;0;427;603;608;538;514;9;9;9;9;9
1716470530.20463;0;427;603;608;538;514;9;9;9;9;9
1716470530.2226202;0;427;603;608;538;514;9;9;9;9;9
1716470530.2416067;0;427;603;608;538;514;9;9;9;9;9
1716470530.262678;0;427;603;608;538;514;9;9;9;9;9
1716470530.2925806;0;427;603;608;538;514;9;9;9;9;9
1716470530.3036816;0;427;603;608;538;514;9;9;9;9;9
1716470530.3216887;0;427;603;608;538;514;9;9;9;9;9
1716470530.341658;0;427;603;608;538;514;9;9;9;9;9
1716470530.3621948;0;426;603;608;538;514;9;9;9;9;9
1716470530.3820145;0;426;603;608;538;514;9;9;9;9;9
1716470530.403283;0;426;603;608;538;514;9;9;9;9;9
1716470530.4222763;0;426;603;608;538;514;9;9;9;9;9
1716470530.442246;0;426;603;608;538;514;9;9;9;9;9
1716470530.4622455;0;426;603;608;538;514;9;9;9;9;9
1716470530.4884784;0;426;603;608;538;514;9;9;9;9;9
1716470530.5233214;0;426;603;608;538;514;9;9;9;9;9
1716470530.5282273;0;426;603;608;538;514;9;9;9;9;9
1716470530.5515156;0;426;603;608;538;514;9;9;9;9;9
1716470530.5615053;0;426;603;608;538;514;9;9;9;9;9
1716470530.58227;0;426;603;608;538;514;9;9;9;9;9
1716470530.6137238;0;427;603;608;538;514;9;9;9;9;9
1716470530.6217191;0;427;603;608;538;514;9;9;9;9;9
1716470530.6427078;0;427;603;608;538;514;9;9;9;9;9
1716470530.662697;0;427;603;608;538;514;9;9;9;9;9
1716470530.6884117;0;427;603;608;538;514;9;9;9;9;9
1716470530.7105036;0;427;603;608;538;514;9;9;9;9;9
1716470530.7326097;0;426;603;608;538;514;9;9;9;9;9
1716470530.7415872;0;426;603;608;538;514;9;9;9;9;9
1716470530.762575;0;426;603;608;538;514;9;9;9;9;9
1716470530.7826102;0;426;603;608;538;514;9;9;9;9;9
1716470530.8043137;0;426;603;608;538;514;9;9;9;9;9
1716470530.8223016;0;426;603;608;538;514;9;9;9;9;9
1716470530.8423085;0;426;603;608;538;514;9;9;9;9;9
1716470530.8626027;0;426;603;608;538;514;9;9;9;9;9
1716470530.888742;0;426;603;608;538;514;9;9;9;9;9
1716470530.910806;0;426;603;608;537;514;9;9;9;9;9
1716470530.932519;0;426;603;608;537;514;9;9;9;9;9
1716470530.9424942;0;426;603;608;537;514;9;9;9;9;9
1716470530.9624832;0;426;603;608;537;514;9;9;9;9;9
1716470530.9826999;0;427;603;608;538;514;9;9;9;9;9
1716470531.0024335;0;427;603;608;538;514;9;9;9;9;9
1716470531.022424;0;427;603;608;538;514;9;9;9;9;9
1716470531.0424302;0;426;603;608;538;514;9;9;9;9;9
1716470531.0622418;0;426;603;608;538;514;9;9;9;9;9
1716470531.0826259;0;426;603;608;538;514;9;9;9;9;9
1716470531.1104856;0;426;603;608;538;514;9;9;9;9;9
1716470531.132465;0;426;603;608;538;514;9;9;9;9;9
1716470531.1524758;0;426;603;608;538;514;9;9;9;9;9
1716470531.1624482;0;426;603;608;538;514;9;9;9;9;9
1716470531.1826246;0;426;603;608;538;514;9;9;9;9;9
1716470531.2033272;0;426;603;608;538;514;9;9;9;9;9
1716470531.2223012;0;427;603;608;538;514;9;9;9;9;9
1716470531.2422905;0;427;603;608;538;514;9;9;9;9;9
1716470531.2622795;0;427;603;608;538;514;9;9;9;9;9
1716470531.2826507;0;426;603;608;538;514;9;9;9;9;9
1716470531.3107307;0;426;603;608;538;514;9;9;9;9;9
1716470531.3327725;0;426;603;608;538;514;9;9;9;9;9
1716470531.342766;0;426;603;608;538;514;9;9;9;9;9
1716470531.3617532;0;426;603;608;538;514;9;9;9;9;9
1716470531.3822353;0;426;603;608;538;514;9;9;9;9;9
1716470531.405281;0;427;603;608;538;514;9;9;9;9;9
1716470531.422269;0;427;603;608;538;514;9;9;9;9;9
1716470531.442258;0;427;603;608;538;514;9;9;9;9;9
1716470531.4686854;0;427;603;609;538;514;9;9;9;9;9
1716470531.4927204;0;427;603;609;538;514;9;9;9;9;9
1716470531.5043974;0;427;603;609;538;514;9;9;9;9;9
1716470531.5224538;0;427;603;608;537;514;9;9;9;9;9
1716470531.5484426;0;427;603;608;537;514;9;9;9;9;9
1716470531.5623815;0;427;603;608;537;514;9;9;9;9;9
1716470531.582255;0;426;603;608;538;514;9;9;9;9;9
1716470531.6043556;0;426;603;608;538;514;9;9;9;9;9
1716470531.6223447;0;426;603;608;538;514;9;9;9;9;9
1716470531.6483274;0;426;603;608;538;514;9;9;9;9;9
1716470531.6685855;0;426;603;608;538;514;9;9;9;9;9
1716470531.6926486;0;426;603;608;538;514;9;9;9;9;9
1716470531.70459;0;426;603;608;537;514;9;9;9;9;9
1716470531.7215428;0;426;603;608;537;514;9;9;9;9;9
1716470531.742555;0;426;603;608;537;514;9;9;9;9;9
1716470531.7622852;0;427;603;608;538;514;9;9;9;9;9
1716470531.7823002;0;427;603;608;538;514;9;9;9;9;9
1716470531.804515;0;427;603;608;538;514;9;9;9;9;9
1716470531.8225079;0;427;603;608;538;514;9;9;9;9;9
1716470531.8586745;0;427;603;608;538;514;9;9;9;9;9
1716470531.8723147;0;427;603;608;538;514;9;9;9;9;9
1716470531.8826125;0;427;603;609;537;514;9;9;9;9;9
1716470531.9043348;0;427;603;609;537;514;9;9;9;9;9
1716470531.922368;0;427;603;609;537;514;9;9;9;9;9
1716470531.9423373;0;426;603;608;537;514;9;9;9;9;9
1716470531.9623122;0;426;603;608;537;514;9;9;9;9;9
1716470531.9828615;0;426;603;608;537;514;9;9;9;9;9
1716470532.0024407;0;426;603;608;537;514;9;9;9;9;9
1716470532.0284393;0;426;603;608;537;514;9;9;9;9;9
1716470532.0524116;0;426;603;608;537;514;9;9;9;9;9
1716470532.0728102;0;426;603;608;537;514;9;9;9;9;9
1716470532.092715;0;426;603;608;537;514;9;9;9;9;9
1716470532.1043167;0;426;603;608;537;514;9;9;9;9;9
1716470532.122383;0;426;603;608;538;514;9;9;9;9;9
1716470532.1423523;0;426;603;608;538;514;9;9;9;9;9
1716470532.1620421;0;426;603;608;538;514;9;9;9;9;9
1716470532.1823137;0;427;603;608;538;514;9;9;9;9;9
1716470532.2046661;0;427;603;608;538;514;9;9;9;9;9
1716470532.2446308;0;427;603;608;538;514;9;9;9;9;9
1716470532.24763;0;427;603;608;538;514;9;9;9;9;9
1716470532.2685492;0;426;603;608;537;514;9;9;9;9;9
1716470532.292765;0;426;603;608;537;514;9;9;9;9;9
1716470532.3107579;0;426;603;608;537;514;9;9;9;9;9
1716470532.3328152;0;426;603;608;538;514;9;9;9;9;9
1716470532.3418097;0;426;603;608;538;514;9;9;9;9;9
1716470532.3617983;0;426;603;608;538;514;9;9;9;9;9
1716470532.3826337;0;426;603;608;538;514;9;9;9;9;9
1716470532.4043171;0;426;603;608;538;514;9;9;9;9;9
1716470532.4323137;0;426;603;608;538;514;9;9;9;9;9
1716470532.4423072;0;426;603;608;538;514;9;9;9;9;9
1716470532.4623058;0;426;603;608;538;514;9;9;9;9;9
1716470532.488727;0;426;603;608;538;514;9;9;9;9;9
1716470532.5046766;0;427;603;608;538;514;9;9;9;9;9
1716470532.5216842;0;427;603;608;538;514;9;9;9;9;9
1716470532.5486658;0;427;603;608;538;514;9;9;9;9;9
1716470532.5687983;0;427;603;608;538;514;9;9;9;9;9
1716470532.5922682;0;427;603;608;538;514;9;9;9;9;9
1716470532.6042907;0;427;603;608;538;514;9;9;9;9;9
1716470532.6222992;0;426;603;608;538;514;9;9;9;9;9
1716470532.6422863;0;426;603;608;538;514;9;9;9;9;9
1716470532.6720142;0;426;603;608;538;514;9;9;9;9;9
1716470532.682255;0;426;603;609;538;514;9;9;9;9;9
1716470532.7045934;0;426;603;609;538;514;9;9;9;9;9
1716470532.7225664;0;426;603;609;538;514;9;9;9;9;9
1716470532.7425776;0;427;603;609;538;514;9;9;9;9;9
1716470532.7688537;0;427;603;609;538;514;9;9;9;9;9
1716470532.78863;0;427;603;609;538;514;9;9;9;9;9
1716470532.8147833;0;426;603;608;537;514;9;9;9;9;9
1716470532.8220036;0;426;603;608;537;514;9;9;9;9;9
1716470532.8425705;0;426;603;608;537;514;9;9;9;9;9
1716470532.8625567;0;426;603;609;537;514;9;9;9;9;9
1716470532.8826602;0;426;603;609;537;514;9;9;9;9;9
1716470532.9042737;0;426;603;609;537;514;9;9;9;9;9
1716470532.9223123;0;426;603;608;537;514;9;9;9;9;9
1716470532.9422808;0;426;603;608;537;514;9;9;9;9;9
1716470532.9622843;0;426;603;608;537;514;9;9;9;9;9
1716470532.9822614;0;427;603;608;538;514;9;9;9;9;9
1716470533.0124679;0;427;603;608;538;514;9;9;9;9;9
1716470533.0384707;0;427;603;608;538;514;9;9;9;9;9
1716470533.07588;0;426;603;609;538;514;9;9;9;9;9
1716470533.0831842;0;426;603;609;538;514;9;9;9;9;9
1716470533.0868735;0;426;603;609;538;514;9;9;9;9;9
1716470533.1041203;0;427;603;608;538;514;9;9;9;9;9
1716470533.1221294;0;427;603;608;538;514;9;9;9;9;9
1716470533.1420982;0;427;603;608;538;514;9;9;9;9;9
1716470533.1620064;0;426;603;608;537;514;9;9;9;9;9
1716470533.1822698;0;426;603;608;537;514;9;9;9;9;9
1716470533.2042718;0;426;603;608;537;514;9;9;9;9;9
1716470533.2282512;0;426;603;608;538;514;9;9;9;9;9
1716470533.2482412;0;426;603;608;538;514;9;9;9;9;9
1716470533.2622502;0;426;603;608;538;514;9;9;9;9;9
1716470533.282583;0;426;603;608;538;514;9;9;9;9;9
1716470533.3042638;0;426;603;608;538;514;9;9;9;9;9
1716470533.322283;0;426;603;608;538;514;9;9;9;9;9
1716470533.3412738;0;427;603;608;537;514;9;9;9;9;9
1716470533.362282;0;427;603;608;537;514;9;9;9;9;9
1716470533.382034;0;427;603;608;537;514;9;9;9;9;9
1716470533.4038372;0;426;603;609;538;514;9;9;9;9;9
1716470533.421847;0;426;603;609;538;514;9;9;9;9;9
1716470533.4488127;0;426;603;609;538;514;9;9;9;9;9
1716470533.4686034;0;426;603;609;538;514;9;9;9;9;9
1716470533.4927099;0;426;603;608;538;514;9;9;9;9;9
1716470533.5042741;0;426;603;608;538;514;9;9;9;9;9
1716470533.5222604;0;426;603;608;538;514;9;9;9;9;9
1716470533.5422492;0;426;603;608;538;514;9;9;9;9;9
1716470533.5623379;0;426;603;608;538;514;9;9;9;9;9
1716470533.582224;0;426;603;608;538;514;9;9;9;9;9
1716470533.6042724;0;427;603;609;538;514;9;9;9;9;9
1716470533.622258;0;427;603;609;538;514;9;9;9;9;9
1716470533.64826;0;427;603;609;538;514;9;9;9;9;9
1716470533.6726482;0;427;603;609;538;514;9;9;9;9;9
1716470533.6822982;0;427;603;609;538;514;9;9;9;9;9
1716470533.7047355;0;427;603;609;538;514;9;9;9;9;9
1716470533.7216773;0;426;603;608;538;514;9;9;9;9;9
1716470533.7426648;0;426;603;608;538;514;9;9;9;9;9
1716470533.7622285;0;426;603;608;538;514;9;9;9;9;9
1716470533.7826588;0;426;603;608;538;514;9;9;9;9;9
1716470533.8042827;0;426;603;608;538;514;9;9;9;9;9
1716470533.8219109;0;426;603;608;538;514;9;9;9;9;9
1716470533.848895;0;427;603;608;538;514;9;9;9;9;9
1716470533.8685951;0;427;603;608;538;514;9;9;9;9;9
1716470533.8823957;0;427;603;608;538;514;9;9;9;9;9
1716470533.90429;0;426;603;608;538;514;9;9;9;9;9
1716470533.9222615;0;426;603;608;538;514;9;9;9;9;9
1716470533.9427981;0;426;603;608;538;514;9;9;9;9;9
1716470533.9622242;0;427;603;609;538;514;9;9;9;9;9
1716470533.9823425;0;427;603;609;538;514;9;9;9;9;9
1716470534.0045512;0;427;603;609;538;514;9;9;9;9;9
1716470534.028533;0;426;603;608;538;514;9;9;9;9;9
1716470534.0485284;0;426;603;608;538;514;9;9;9;9;9
1716470534.0726702;0;426;603;608;538;514;9;9;9;9;9
1716470534.092085;0;427;603;608;538;514;9;9;9;9;9
1716470534.1043117;0;427;603;608;538;514;9;9;9;9;9
1716470534.1223204;0;427;603;608;538;514;9;9;9;9;9
1716470534.1432893;0;426;603;608;538;514;9;9;9;9;9
1716470534.1622784;0;426;603;608;538;514;9;9;9;9;9
1716470534.1822846;0;426;603;608;538;514;9;9;9;9;9
1716470534.2106624;0;426;603;608;538;514;9;9;9;9;9
1716470534.2216518;0;426;603;608;538;514;9;9;9;9;9
1716470534.2486384;0;426;603;608;538;514;9;9;9;9;9
1716470534.2688076;0;427;603;608;538;514;9;9;9;9;9
1716470534.2888534;0;427;603;608;538;514;9;9;9;9;9
1716470534.3143156;0;427;603;608;538;514;9;9;9;9;9
1716470534.3217857;0;426;603;608;538;514;9;9;9;9;9
1716470534.3427715;0;426;603;608;538;514;9;9;9;9;9
1716470534.3627603;0;426;603;608;538;514;9;9;9;9;9
1716470534.3822827;0;426;603;608;538;514;9;9;9;9;9
1716470534.4043665;0;426;603;608;538;514;9;9;9;9;9
1716470534.4223382;0;426;603;608;538;514;9;9;9;9;9
1716470534.4423273;0;427;603;608;537;514;9;9;9;9;9
1716470534.4683352;0;427;603;608;537;514;9;9;9;9;9
1716470534.4888132;0;427;603;608;537;514;9;9;9;9;9
1716470534.514328;0;427;603;609;538;514;9;9;9;9;9
1716470534.522308;0;427;603;609;538;514;9;9;9;9;9
1716470534.5422966;0;427;603;609;538;514;9;9;9;9;9
1716470534.562285;0;426;603;609;538;514;9;9;9;9;9
1716470534.5823135;0;426;603;609;538;514;9;9;9;9;9
1716470534.6046703;0;426;603;609;538;514;9;9;9;9;9
1716470534.6216612;0;427;603;608;538;514;9;9;9;9;9
1716470534.6416676;0;427;603;608;538;514;9;9;9;9;9
1716470534.6626768;0;427;603;608;538;514;9;9;9;9;9
1716470534.6821728;0;427;603;608;538;514;9;9;9;9;9
1716470534.7105603;0;427;603;608;538;514;9;9;9;9;9
1716470534.7285326;0;427;603;608;538;514;9;9;9;9;9
1716470534.75254;0;427;603;608;538;514;9;9;9;9;9
1716470534.7720704;0;426;603;608;538;514;9;9;9;9;9
1716470534.7827034;0;426;603;608;538;514;9;9;9;9;9
1716470534.8043454;0;426;603;608;538;514;9;9;9;9;9
1716470534.822335;0;427;603;608;538;514;9;9;9;9;9
1716470534.8413408;0;427;603;608;538;514;9;9;9;9;9
1716470534.862646;0;427;603;608;538;514;9;9;9;9;9
1716470534.8823407;0;427;603;609;538;514;9;9;9;9;9
1716470534.9047077;0;427;603;609;538;514;9;9;9;9;9
1716470534.9217172;0;427;603;609;538;514;9;9;9;9;9
1716470534.9486828;0;427;603;608;537;514;9;9;9;9;9
1716470534.9685237;0;427;603;608;537;514;9;9;9;9;9
1716470534.9926574;0;427;603;608;537;514;9;9;9;9;9
1716470535.0045748;0;426;603;608;537;514;9;9;9;9;9
1716470535.0216312;0;426;603;608;537;514;9;9;9;9;9
1716470535.0426192;0;426;603;608;537;514;9;9;9;9;9
1716470535.0622706;0;427;603;608;538;514;9;9;9;9;9
1716470535.0823967;0;427;603;608;538;514;9;9;9;9;9
1716470535.1038413;0;427;603;608;538;514;9;9;9;9;9
1716470535.1233134;0;427;603;608;537;514;9;9;9;9;9
1716470535.1423047;0;427;603;608;537;514;9;9;9;9;9
1716470535.168848;0;427;603;608;537;514;9;9;9;9;9
1716470535.1884851;0;427;603;608;537;514;9;9;9;9;9
1716470535.214865;0;427;603;608;537;514;9;9;9;9;9
1716470535.2218955;0;427;603;608;537;514;9;9;9;9;9
1716470535.242865;0;427;603;608;538;514;9;9;9;9;9
1716470535.2618542;0;427;603;608;538;514;9;9;9;9;9
1716470535.28235;0;427;603;608;538;514;9;9;9;9;9
1716470535.3028831;0;427;603;608;538;514;9;9;9;9;9
1716470535.3218896;0;427;603;608;538;514;9;9;9;9;9
1716470535.3428574;0;427;603;608;538;514;9;9;9;9;9
1716470535.3618646;0;427;603;608;538;514;9;9;9;9;9
1716470535.3888268;0;427;603;608;538;514;9;9;9;9;9
1716470535.4108891;0;427;603;608;538;514;9;9;9;9;9
1716470535.431775;0;426;603;608;537;515;9;9;9;9;9
1716470535.451762;0;426;603;608;537;515;9;9;9;9;9
1716470535.4627557;0;426;603;608;537;515;9;9;9;9;9
1716470535.4820335;0;427;603;608;538;516;9;9;9;9;9
1716470535.5043118;1;427;603;608;538;516;2;1;1;1;2
1716470535.522212;1;427;603;608;538;516;2;1;1;1;2
1716470535.5422006;1;428;603;608;538;517;2;1;1;1;2
1716470535.5621994;1;428;603;608;538;517;2;1;1;1;2
1716470535.5822766;1;428;603;608;538;517;2;1;1;1;2
1716470535.6023657;1;428;603;608;538;518;2;1;1;1;2
1716470535.6223562;1;428;603;608;538;518;2;1;1;1;2
1716470535.6423452;1;428;603;608;538;518;2;1;1;1;2
1716470535.6623077;1;429;603;608;538;520;2;1;1;1;2
1716470535.6823046;1;429;603;608;538;520;2;1;1;1;2
1716470535.714345;1;429;603;608;538;520;2;1;1;1;2
1716470535.7323372;1;431;603;608;538;522;2;1;1;1;2
1716470535.742332;1;431;603;608;538;522;2;1;1;1;2
1716470535.7623196;1;431;603;608;538;522;2;1;1;1;2
1716470535.7823496;1;433;603;608;538;524;2;1;1;1;2
1716470535.804394;1;433;603;608;538;524;2;1;1;1;2
1716470535.822382;1;433;603;608;538;524;2;1;1;1;2
1716470535.8423703;1;434;604;608;539;526;2;1;1;1;2
1716470535.862308;1;434;604;608;539;526;2;1;1;1;2
1716470535.8883643;1;434;604;608;539;526;2;1;1;1;2
1716470535.9148006;1;436;604;608;539;527;2;1;1;1;2
1716470535.9318075;1;436;604;608;539;527;2;1;1;1;2
1716470535.9427865;1;436;604;608;539;527;2;1;1;1;2
1716470535.962775;1;436;604;608;539;527;2;1;1;1;2
1716470535.981975;1;437;603;607;539;528;2;1;1;1;2
1716470536.0029624;1;437;603;607;539;528;2;1;1;1;2
1716470536.0219533;1;437;603;607;539;528;2;1;1;1;2
1716470536.041941;1;439;604;607;540;528;2;1;1;1;2
1716470536.061948;1;439;604;607;540;528;2;1;1;1;2
1716470536.088621;1;439;604;607;540;528;2;1;1;1;2
1716470536.1106405;1;441;604;607;540;529;2;1;1;1;2
1716470536.1288257;1;441;604;607;540;529;2;1;1;1;2
1716470536.1428206;1;441;604;607;540;529;2;1;1;1;2
1716470536.161806;1;442;604;607;541;529;2;1;1;1;2
1716470536.1820974;1;442;604;607;541;529;2;1;1;1;2
1716470536.2043424;1;442;604;607;541;529;2;1;1;1;2
1716470536.2223303;1;444;604;607;542;531;2;1;1;1;2
1716470536.2423215;1;444;604;607;542;531;2;1;1;1;2
1716470536.2622736;1;444;604;607;542;531;2;1;1;1;2
1716470536.2829802;1;445;604;607;543;532;2;1;1;1;2
1716470536.3043985;1;445;604;607;543;532;2;1;1;1;2
1716470536.322406;1;445;604;607;543;532;2;1;1;1;2
1716470536.3483956;1;446;604;607;543;533;2;1;1;1;2
1716470536.3688836;1;446;604;607;543;533;2;1;1;1;2
1716470536.3923457;1;446;604;607;543;533;2;1;1;1;2
1716470536.403362;1;447;604;607;544;534;2;1;1;1;2
1716470536.428327;1;447;604;607;544;534;2;1;1;1;2
1716470536.4423342;1;447;604;607;544;534;2;1;1;1;2
1716470536.4622808;1;448;604;608;545;535;2;1;1;1;2
1716470536.4823475;1;448;604;608;545;535;2;1;1;1;2
1716470536.5047529;1;448;604;608;545;535;2;1;1;1;2
1716470536.522793;1;448;604;608;546;536;2;1;1;1;2
1716470536.541783;1;448;604;608;546;536;2;1;1;1;2
1716470536.5685608;1;448;604;608;546;536;2;1;1;1;2
1716470536.5988185;1;448;604;608;546;536;2;1;1;1;2
1716470536.6144972;1;448;604;608;546;536;2;1;1;1;2
1716470536.622638;1;448;604;608;546;536;2;1;1;1;2
1716470536.64162;1;449;604;608;546;536;2;1;1;1;2
1716470536.6626072;1;449;604;608;546;536;2;1;1;1;2
1716470536.6829202;1;449;604;608;546;536;2;1;1;1;2
1716470536.70436;1;448;604;608;547;537;2;1;1;1;2
1716470536.7224243;1;448;604;608;547;537;2;1;1;1;2
1716470536.7416735;1;448;604;608;547;537;2;1;1;1;2
1716470536.762138;1;449;604;608;547;537;2;1;1;1;2
1716470536.7885978;1;449;604;608;547;537;2;1;1;1;2
1716470536.8096197;1;449;604;608;547;537;3;1;1;1;3
1716470536.8322198;1;449;604;608;547;537;3;1;1;1;3
1716470536.8551834;1;449;604;608;547;537;3;1;1;1;3
1716470536.8621788;1;449;604;608;547;537;3;1;1;1;3
1716470536.882699;1;449;604;608;547;537;3;1;1;1;3
1716470536.9041386;1;449;604;608;547;537;3;1;1;1;3
1716470536.9223456;1;449;604;608;547;537;3;1;1;1;3
1716470536.9423137;1;449;604;608;547;537;3;1;1;1;3
1716470536.9621975;1;449;604;608;547;537;3;1;1;1;3
1716470536.9826999;1;449;604;608;547;537;3;1;1;1;3
1716470537.0040257;1;449;604;608;547;537;3;1;1;1;3
1716470537.0281641;1;449;604;608;547;537;3;1;1;1;3
1716470537.05315;1;449;604;608;547;537;3;1;1;1;3
1716470537.062147;1;449;604;608;547;537;3;1;1;1;3
1716470537.0824482;1;449;604;608;547;537;3;1;1;1;3
1716470537.103901;1;449;604;608;547;537;3;1;1;1;3
1716470537.1215837;1;449;604;608;547;537;3;1;1;1;3
1716470537.1425705;1;449;604;608;547;537;3;1;1;1;3
1716470537.1626422;1;449;604;608;547;537;3;1;1;1;3
1716470537.182823;1;449;604;608;547;537;3;1;1;1;3
1716470537.204224;1;449;604;608;547;537;3;1;1;1;3
1716470537.22219;1;449;604;608;547;537;3;1;1;1;3
1716470537.2588193;1;449;604;608;547;537;3;1;1;1;3
1716470537.272794;1;449;604;608;547;537;3;1;1;1;3
1716470537.292387;1;449;604;608;547;537;3;1;1;1;3
1716470537.3101616;1;449;604;608;547;537;3;1;1;1;3
1716470537.332348;1;449;604;608;547;537;3;1;1;1;3
