timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716469039.141407;0;428;605;613;539;515;9;9;9;9;9
1716469039.1638825;0;428;605;613;539;515;9;9;9;9;9
1716469039.1808891;0;428;605;613;539;515;9;9;9;9;9
1716469039.2018685;0;428;605;613;539;515;9;9;9;9;9
1716469039.2279603;0;428;605;613;539;515;9;9;9;9;9
1716469039.260486;0;428;605;613;539;515;9;9;9;9;9
1716469039.2687786;0;428;605;613;539;515;9;9;9;9;9
1716469039.2877667;0;428;605;613;539;515;9;9;9;9;9
1716469039.3117516;0;428;605;613;539;515;9;9;9;9;9
1716469039.3207464;0;428;605;613;539;515;9;9;9;9;9
1716469039.3421116;0;428;605;613;539;515;9;9;9;9;9
1716469039.363939;0;428;605;613;539;515;9;9;9;9;9
1716469039.3807855;0;428;605;613;539;515;9;9;9;9;9
1716469039.401775;0;428;605;613;539;515;9;9;9;9;9
1716469039.4221342;0;428;605;613;539;515;9;9;9;9;9
1716469039.4473786;0;428;605;613;539;515;9;9;9;9;9
1716469039.470079;0;428;605;613;539;515;9;9;9;9;9
1716469039.4911034;0;428;605;613;539;515;9;9;9;9;9
1716469039.5120702;0;428;605;613;539;515;9;9;9;9;9
1716469039.5438778;0;428;605;613;539;515;9;9;9;9;9
1716469039.5470264;0;428;605;613;539;515;9;9;9;9;9
1716469039.5639825;0;428;605;613;539;515;9;9;9;9;9
1716469039.5818956;0;428;605;613;539;515;9;9;9;9;9
1716469039.6008868;0;428;605;613;539;515;9;9;9;9;9
1716469039.6218624;0;428;605;613;540;515;9;9;9;9;9
1716469039.6418762;0;428;605;613;540;515;9;9;9;9;9
1716469039.66348;0;428;605;613;540;515;9;9;9;9;9
1716469039.6814895;0;428;605;613;539;515;9;9;9;9;9
1716469039.7018948;0;428;605;613;539;515;9;9;9;9;9
1716469039.7218254;0;428;605;613;539;515;9;9;9;9;9
1716469039.7475314;0;428;605;613;539;515;9;9;9;9;9
1716469039.7739618;0;428;605;613;539;515;9;9;9;9;9
1716469039.7809381;0;428;605;613;539;515;9;9;9;9;9
1716469039.8079216;0;428;605;613;539;515;9;9;9;9;9
1716469039.8219147;0;428;605;613;539;515;9;9;9;9;9
1716469039.8421724;0;428;605;613;539;515;9;9;9;9;9
1716469039.8638134;0;428;605;613;539;515;9;9;9;9;9
1716469039.881633;0;428;605;613;539;515;9;9;9;9;9
1716469039.901646;0;428;605;613;539;515;9;9;9;9;9
1716469039.922069;0;428;605;613;539;515;9;9;9;9;9
1716469039.9414854;0;428;605;613;539;515;9;9;9;9;9
1716469039.961294;0;428;605;613;539;515;9;9;9;9;9
1716469039.9972985;0;428;605;613;539;515;9;9;9;9;9
1716469040.0112696;0;428;605;613;539;515;9;9;9;9;9
1716469040.031944;0;428;605;613;539;515;9;9;9;9;9
1716469040.0414367;0;428;605;613;539;515;9;9;9;9;9
1716469040.0634668;0;428;605;613;539;515;9;9;9;9;9
1716469040.0823843;0;428;605;613;539;515;9;9;9;9;9
1716469040.1013722;0;428;605;613;539;515;9;9;9;9;9
1716469040.121487;0;428;605;613;539;515;9;9;9;9;9
1716469040.1418965;0;428;605;613;539;515;9;9;9;9;9
1716469040.1700284;0;428;605;613;539;515;9;9;9;9;9
1716469040.1870317;0;428;605;613;539;515;9;9;9;9;9
1716469040.2120025;0;428;605;613;539;515;9;9;9;9;9
1716469040.231934;0;428;605;613;539;515;9;9;9;9;9
1716469040.248024;0;428;605;613;539;515;9;9;9;9;9
1716469040.2638922;0;428;605;613;539;515;9;9;9;9;9
1716469040.281962;0;428;605;613;539;515;9;9;9;9;9
1716469040.3009503;0;428;605;613;539;515;9;9;9;9;9
1716469040.3224132;0;428;605;613;539;515;9;9;9;9;9
1716469040.3418818;0;428;605;613;539;515;9;9;9;9;9
1716469040.36354;0;428;605;613;539;515;9;9;9;9;9
1716469040.3815699;0;428;605;613;539;515;9;9;9;9;9
1716469040.4115553;0;428;605;613;539;515;9;9;9;9;9
1716469040.4212852;0;428;605;613;539;515;9;9;9;9;9
1716469040.441531;0;428;605;613;539;515;9;9;9;9;9
1716469040.4818604;0;428;605;613;539;515;9;9;9;9;9
1716469040.4878588;0;428;605;613;539;515;9;9;9;9;9
1716469040.511846;0;428;605;613;539;515;9;9;9;9;9
1716469040.5318544;0;428;605;613;539;515;9;9;9;9;9
1716469040.5479398;0;428;605;613;539;515;9;9;9;9;9
1716469040.5635734;0;428;605;613;539;515;9;9;9;9;9
1716469040.5815637;0;428;605;613;539;515;9;9;9;9;9
1716469040.6015317;0;428;605;613;539;515;9;9;9;9;9
1716469040.6219125;0;428;605;613;539;515;9;9;9;9;9
1716469040.6418755;0;428;605;613;539;515;9;9;9;9;9
1716469040.663466;0;428;605;613;539;515;9;9;9;9;9
1716469040.6814559;0;428;605;613;539;515;9;9;9;9;9
1716469040.701461;0;428;605;613;539;515;9;9;9;9;9
1716469040.7314997;0;428;605;613;539;515;9;9;9;9;9
1716469040.751702;0;428;605;613;539;515;9;9;9;9;9
1716469040.772563;0;428;605;613;539;515;9;9;9;9;9
1716469040.7815568;0;428;605;613;539;515;9;9;9;9;9
1716469040.8018916;0;428;605;613;539;515;9;9;9;9;9
1716469040.8208823;0;428;605;613;539;515;9;9;9;9;9
1716469040.8414779;0;428;605;613;539;515;9;9;9;9;9
1716469040.863525;0;428;605;613;539;515;9;9;9;9;9
1716469040.880514;0;428;605;613;539;515;9;9;9;9;9
1716469040.9015026;0;428;605;613;539;515;9;9;9;9;9
1716469040.9222434;0;428;605;613;539;515;9;9;9;9;9
1716469040.9477305;0;428;605;613;539;515;9;9;9;9;9
1716469040.9700797;0;428;605;613;539;515;9;9;9;9;9
1716469040.991214;0;428;605;613;539;515;9;9;9;9;9
1716469041.0122015;0;428;605;613;539;515;9;9;9;9;9
1716469041.031712;0;428;605;613;539;515;9;9;9;9;9
1716469041.048172;0;428;605;613;539;515;9;9;9;9;9
1716469041.0639935;0;428;605;613;539;515;9;9;9;9;9
1716469041.081963;0;428;605;613;539;515;9;9;9;9;9
1716469041.10795;0;428;605;613;539;515;9;9;9;9;9
1716469041.1219592;0;428;605;613;539;515;9;9;9;9;9
1716469041.1421719;0;428;605;613;539;515;9;9;9;9;9
1716469041.169862;0;428;605;613;539;515;9;9;9;9;9
1716469041.1818383;0;428;605;613;539;515;9;9;9;9;9
1716469041.2018244;0;428;605;613;540;515;9;9;9;9;9
1716469041.2218342;0;428;605;613;540;515;9;9;9;9;9
1716469041.2419047;0;428;605;613;540;515;9;9;9;9;9
1716469041.2699895;0;428;605;613;540;515;9;9;9;9;9
1716469041.2911932;0;428;605;613;540;515;9;9;9;9;9
1716469041.3173003;0;428;605;613;540;515;9;9;9;9;9
1716469041.3312926;0;428;605;613;541;515;9;9;9;9;9
1716469041.3522832;0;428;605;613;541;515;9;9;9;9;9
1716469041.3622744;0;428;605;613;541;515;9;9;9;9;9
1716469041.3812644;0;428;605;613;543;515;9;9;9;9;9
1716469041.4012547;1;428;605;613;543;515;1;1;1;2;1
1716469041.4222405;1;428;605;613;543;515;1;1;1;2;1
1716469041.4412336;1;428;605;613;544;515;1;1;1;2;1
1716469041.4622173;1;428;605;613;544;515;1;1;1;2;1
1716469041.4812062;1;428;605;613;544;515;1;1;1;2;1
1716469041.5081906;1;428;605;613;546;515;1;1;1;2;1
1716469041.528181;1;428;605;613;546;515;1;1;1;2;1
1716469041.552166;1;428;605;613;546;515;1;1;1;2;1
1716469041.5681586;1;428;605;613;547;515;1;1;1;2;1
1716469041.581149;1;428;605;613;547;515;1;1;1;2;1
1716469041.602137;1;428;605;613;547;515;1;1;1;2;1
1716469041.6211264;1;428;605;613;549;515;1;1;1;2;1
1716469041.6421149;1;428;605;613;549;515;1;1;1;2;1
1716469041.6719358;1;428;605;613;549;515;1;1;1;2;1
1716469041.6809354;1;428;605;613;551;515;1;1;1;2;1
1716469041.701924;1;428;605;613;551;515;1;1;1;2;1
1716469041.7219126;1;428;605;613;551;515;1;1;1;2;1
1716469041.7414365;1;428;605;614;553;515;1;1;1;2;1
1716469041.7639153;1;428;605;614;553;515;1;1;1;2;1
1716469041.780886;1;428;605;614;553;515;1;1;1;2;1
1716469041.8261015;1;428;604;614;556;514;1;1;1;2;1
1716469041.838002;1;428;604;614;556;514;1;1;1;2;1
1716469041.8516898;1;428;604;614;556;514;1;1;1;2;1
1716469041.8739886;1;428;604;614;558;514;1;1;1;2;1
1716469041.8811922;1;428;604;614;558;514;1;1;1;2;1
1716469041.9011686;1;428;604;614;558;514;1;1;1;2;1
1716469041.9221497;1;428;604;614;559;515;1;1;1;2;1
1716469041.94155;1;428;604;614;559;515;1;1;1;2;1
1716469041.963951;1;428;604;614;559;515;1;1;1;2;1
1716469041.9819393;1;428;604;614;560;515;1;1;1;2;1
1716469042.0239308;1;428;604;614;560;515;1;1;1;2;1
1716469042.026916;1;428;604;614;560;515;1;1;1;2;1
1716469042.0516243;1;428;604;614;562;515;1;1;1;2;1
1716469042.0798223;1;428;604;614;562;515;1;1;1;2;1
1716469042.091815;1;428;604;614;562;515;1;1;1;2;1
1716469042.1277943;1;428;604;614;562;515;1;1;1;2;1
1716469042.129816;1;428;604;615;562;515;1;1;1;2;1
1716469042.1419487;1;428;604;615;562;515;1;1;1;2;1
1716469042.164183;1;428;604;615;562;515;1;1;1;2;1
1716469042.182154;1;428;604;615;564;515;1;1;1;2;1
1716469042.2121363;1;428;604;615;564;515;1;1;1;2;1
1716469042.2214282;1;428;604;615;564;515;1;1;1;2;1
1716469042.2478528;1;428;604;615;564;515;1;1;1;2;1
1716469042.2739985;1;428;604;615;564;515;1;1;1;2;1
1716469042.2809815;1;428;604;615;564;515;1;1;1;2;1
1716469042.3019683;1;428;604;614;565;515;1;1;1;2;1
1716469042.3209739;1;428;604;614;565;515;1;1;1;2;1
1716469042.3481176;1;428;604;614;565;515;1;1;1;2;1
1716469042.3797734;1;428;604;614;566;515;1;1;1;2;1
1716469042.391793;1;428;604;614;566;515;1;1;1;2;1
1716469042.4117813;1;428;604;614;566;515;1;1;1;2;1
1716469042.43079;1;428;604;614;566;516;1;1;1;2;1
1716469042.441489;1;428;604;614;566;516;1;1;1;2;1
1716469042.4624858;1;428;604;614;566;516;1;1;1;2;1
1716469042.481476;1;428;604;614;566;516;1;1;1;2;1
1716469042.5014813;1;428;604;614;566;516;1;1;1;2;1
1716469042.5319717;1;428;604;614;566;516;1;1;1;2;1
1716469042.5516164;1;428;604;614;566;516;1;1;1;2;1
1716469042.5639722;1;428;604;614;566;516;1;1;1;3;1
1716469042.5999942;1;428;604;614;566;516;1;1;1;3;1
1716469042.6079886;1;428;604;614;566;516;1;1;1;3;1
1716469042.6320138;1;428;604;614;566;516;1;1;1;3;1
1716469042.6516232;1;428;604;614;566;516;1;1;1;3;1
1716469042.6700616;1;428;604;614;566;516;1;1;1;3;1
1716469042.6820557;1;428;604;614;566;516;1;1;1;3;1
1716469042.7010443;1;428;604;614;566;516;1;1;1;3;1
1716469042.7210333;1;428;604;614;566;516;1;1;1;3;1
1716469042.7519877;1;428;604;614;566;516;1;1;1;3;1
1716469042.763515;1;428;604;614;566;516;1;1;1;3;1
1716469042.7915213;1;428;604;614;566;516;1;1;1;3;1
1716469042.8014953;1;428;604;614;566;516;1;1;1;3;1
1716469042.8219683;1;428;604;614;566;516;1;1;1;3;1
1716469042.8517854;1;428;604;614;566;516;1;1;1;3;1
1716469042.870121;1;428;604;614;566;516;1;1;1;3;1
1716469042.897103;1;428;604;614;566;516;1;1;1;3;1
1716469042.922089;1;428;604;614;566;516;1;1;1;3;1
1716469042.931558;1;428;604;614;566;516;1;1;1;3;1
1716469042.9513724;1;428;604;614;566;516;1;1;1;3;1
1716469042.963684;1;428;604;614;566;516;1;1;1;3;1
1716469042.9811392;1;428;604;614;566;516;1;1;1;3;1
1716469043.002128;1;428;604;614;566;516;1;1;1;3;1
1716469043.0209916;1;428;604;614;566;516;1;1;1;3;1
1716469043.0481012;1;428;604;614;566;516;1;1;1;3;1
1716469043.0698972;1;428;604;614;566;516;1;1;1;3;1
1716469043.1010072;1;428;604;614;566;516;1;1;1;3;1
1716469043.1460218;1;428;604;614;566;516;1;1;1;3;1
1716469043.148074;1;428;604;614;566;516;1;1;1;3;1
1716469043.1500702;1;428;604;614;566;516;1;1;1;3;1
1716469043.1635783;1;428;604;614;566;516;1;1;1;3;1
1716469043.1815867;1;428;604;614;566;516;1;1;1;3;1
1716469043.201557;1;428;604;614;566;516;1;1;1;3;1
1716469043.2221897;1;428;604;614;566;516;1;1;1;3;1
1716469043.2419717;1;428;604;614;566;516;1;1;1;3;1
1716469043.2701123;1;428;604;614;566;516;1;1;1;3;1
1716469043.2980802;1;428;604;614;566;516;1;1;1;3;1
1716469043.322068;1;428;604;614;566;516;1;1;1;3;1
1716469043.3316243;1;428;604;614;566;516;1;1;1;3;1
1716469043.3416278;1;428;604;614;566;516;1;1;1;3;1
1716469043.363431;1;428;604;614;566;516;1;1;1;3;1
1716469043.3814662;1;428;604;614;566;516;1;1;1;3;1
1716469043.4014537;1;428;604;614;566;516;1;1;1;3;1
