timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716468849.9078424;5;426;607;641;551;510;1;1;3;1;1
1716468849.917816;5;426;607;641;551;510;1;1;3;1;1
1716468849.9648037;5;426;607;641;551;510;1;1;3;1;1
1716468849.9686713;5;426;607;641;551;510;1;1;3;1;1
1716468849.9776485;5;426;607;641;551;510;1;1;3;1;1
1716468849.997637;5;426;607;641;551;510;1;1;3;1;1
1716468850.0166233;5;427;607;641;551;510;1;1;3;1;1
1716468850.0380025;5;427;607;641;551;510;1;1;3;1;1
1716468850.0695503;5;427;607;641;551;510;1;1;3;1;1
1716468850.0835626;5;427;606;641;551;510;1;1;3;1;1
1716468850.1035316;5;427;606;641;551;510;1;1;3;1;1
1716468850.1275258;5;427;606;641;551;510;1;1;3;1;1
1716468850.1477249;5;427;606;641;551;510;1;1;3;1;1
1716468850.1593926;5;427;606;641;551;510;1;1;3;1;1
1716468850.1874716;5;427;606;641;551;510;1;1;3;1;1
1716468850.1974652;5;427;606;641;551;510;1;1;3;1;1
1716468850.217885;5;427;606;641;551;510;1;1;3;1;1
1716468850.2375185;5;427;606;641;551;510;1;1;3;1;1
1716468850.3020532;5;427;606;641;551;510;1;1;3;1;1
1716468850.302987;5;427;606;641;551;510;1;1;3;1;1
1716468850.3050086;5;427;606;641;551;510;1;1;3;1;1
1716468850.3239775;5;427;606;641;551;510;1;1;3;1;1
1716468850.3379917;5;427;606;641;551;510;1;1;3;1;1
1716468850.3699648;5;427;606;641;551;510;1;1;3;1;1
1716468850.386953;5;427;606;641;551;510;1;1;3;1;1
1716468850.3969505;5;427;606;641;551;510;1;1;3;1;1
1716468850.4179506;5;427;606;641;551;510;1;1;3;1;1
1716468850.4715958;5;427;606;641;551;510;1;1;3;1;1
1716468850.4874628;5;426;606;641;551;510;1;1;3;1;1
1716468850.4874628;5;426;606;641;551;510;1;1;3;1;1
1716468850.4974751;5;426;606;641;551;510;1;1;3;1;1
1716468850.5274382;5;427;606;641;551;510;1;1;3;1;1
1716468850.5642307;5;427;606;641;551;510;1;1;3;1;1
1716468850.5682662;5;427;606;641;551;510;1;1;3;1;1
1716468850.5871851;5;427;606;641;551;510;1;1;3;1;1
1716468850.5981789;5;427;606;641;551;510;1;1;3;1;1
1716468850.6171691;5;427;606;641;551;510;1;1;3;1;1
1716468850.6480181;5;427;606;641;551;510;1;1;3;1;1
1716468850.6586447;5;427;606;641;551;510;1;1;3;1;1
1716468850.7047367;5;427;606;641;551;510;1;1;3;1;1
1716468850.7057376;5;427;606;641;551;510;1;1;3;1;1
1716468850.7283564;5;427;606;641;551;510;1;1;3;1;1
1716468850.738536;5;427;606;641;551;510;1;1;3;1;1
1716468850.7700305;5;427;606;641;551;510;1;1;3;1;1
1716468850.783196;5;427;606;641;551;510;1;1;3;1;1
1716468850.8081844;5;427;606;641;551;510;1;1;3;1;1
1716468850.8171787;5;427;606;641;551;510;1;1;3;1;1
1716468850.8379927;5;427;606;641;551;510;1;1;3;1;1
1716468850.8703556;5;427;606;641;551;510;1;1;3;1;1
1716468850.9038746;5;427;606;640;550;510;1;1;3;1;1
1716468850.9058743;5;427;606;640;550;510;1;1;3;1;1
1716468850.9280431;5;427;606;640;550;510;1;1;3;1;1
1716468850.9376864;5;427;606;640;550;510;1;1;3;1;1
1716468850.9651687;5;427;606;640;550;510;1;1;3;1;1
1716468850.9837966;5;427;606;640;550;510;1;1;3;1;1
1716468851.0197768;5;427;606;638;549;510;1;1;3;1;1
1716468851.0237763;5;427;606;638;549;510;1;1;3;1;1
1716468851.03799;5;427;606;638;549;510;1;1;3;1;1
1716468851.0693698;5;427;606;637;548;511;1;1;3;1;1
1716468851.0873623;5;427;606;637;548;511;1;1;3;1;1
1716468851.098356;5;427;606;637;548;511;1;1;3;1;1
1716468851.128043;5;427;605;633;545;511;1;1;0;1;1
1716468851.137689;5;427;605;633;545;511;1;1;0;1;1
1716468851.1600761;5;427;605;633;545;511;1;1;0;1;1
1716468851.178139;5;427;605;633;545;512;1;1;0;1;1
1716468851.204128;5;427;605;633;545;512;1;1;0;1;1
1716468851.2370126;5;427;605;633;545;512;1;1;0;1;1
1716468851.2862709;5;427;605;632;544;512;1;1;0;1;1
1716468851.2909098;5;427;605;632;544;512;1;1;0;1;1
1716468851.2917335;5;427;605;632;544;512;1;1;0;1;1
1716468851.3077474;5;427;604;631;543;512;1;1;0;1;1
1716468851.3177226;5;427;604;631;543;512;1;1;0;1;1
1716468851.3377104;5;427;604;631;543;512;1;1;0;1;1
1716468851.359994;5;427;604;631;543;512;1;1;0;1;1
1716468851.3770032;5;427;604;630;542;512;1;1;0;1;1
1716468851.3979807;5;427;604;630;542;512;1;1;0;1;1
1716468851.4366188;5;427;604;630;542;512;1;1;0;1;1
1716468851.4536467;5;427;604;629;541;512;1;1;0;1;1
1716468851.4700885;5;427;604;629;541;512;1;1;0;1;1
1716468851.4880593;5;427;604;629;541;512;1;1;0;1;1
1716468851.5070493;5;427;604;627;540;512;1;1;0;1;1
1716468851.5170639;5;427;604;627;540;512;1;1;0;1;1
1716468851.5378878;5;427;604;627;540;512;1;1;0;1;1
1716468851.5589774;5;427;604;625;539;512;1;1;0;1;1
1716468851.5879614;5;427;604;625;539;512;1;1;0;1;1
1716468851.597956;5;427;604;625;539;512;1;1;0;1;1
1716468851.6442277;5;427;604;622;538;512;1;1;0;1;1
1716468851.6462748;5;427;604;622;538;512;1;1;0;1;1
1716468851.6656613;5;427;604;622;538;512;1;1;0;1;1
1716468851.697281;5;427;604;620;538;513;1;1;0;1;1
1716468851.7072868;5;427;604;620;538;513;1;1;0;1;1
1716468851.7172697;5;427;604;620;538;513;1;1;0;1;1
1716468851.7376103;5;427;604;619;537;513;1;1;0;1;1
1716468851.7600205;5;427;604;619;537;513;1;1;0;1;1
1716468851.8099911;5;427;604;619;537;513;1;1;0;1;1
1716468851.8129897;5;427;604;617;536;513;1;1;0;1;1
1716468851.8396916;5;427;604;617;536;513;1;1;0;1;1
1716468851.84306;5;427;604;617;536;513;1;1;0;1;1
1716468851.869603;5;427;604;616;536;513;1;1;0;1;1
1716468851.897583;5;427;604;616;536;513;1;1;0;1;1
1716468851.9075775;5;427;604;616;536;513;1;1;0;1;1
1716468851.9175723;5;427;604;615;535;513;1;1;0;1;1
1716468851.9376056;5;427;604;615;535;513;1;1;0;1;1
1716468851.9600186;5;427;604;615;535;513;1;1;0;1;1
1716468851.9770267;5;427;604;613;535;513;1;1;0;1;1
1716468852.0069897;5;427;604;613;535;513;1;1;0;1;1
1716468852.0399203;5;427;604;613;535;513;1;1;0;1;1
1716468852.0430512;5;427;604;613;534;513;1;1;0;1;1
1716468852.0587182;5;427;604;613;534;513;1;1;0;1;1
1716468852.0876997;5;427;604;613;534;513;1;1;0;1;1
1716468852.1036897;5;427;603;612;534;513;1;1;0;1;1
1716468852.1280837;5;427;603;612;534;513;1;1;0;1;1
1716468852.1480215;5;427;603;612;534;513;1;1;0;1;1
1716468852.1661952;5;427;603;611;534;513;1;1;0;1;1
1716468852.1781745;5;427;603;611;534;513;1;1;0;1;1
1716468852.2081587;5;427;603;611;534;513;1;1;0;1;1
1716468852.2181525;5;427;603;611;534;513;1;1;0;1;1
1716468852.2383153;5;427;603;611;534;513;1;1;0;1;1
1716468852.2601018;5;427;603;611;534;513;1;1;0;1;1
1716468852.2777176;5;427;603;611;534;513;1;1;0;1;1
1716468852.2977087;5;427;603;611;534;513;1;1;0;1;1
1716468852.323893;5;427;603;611;534;513;1;1;0;1;1
1716468852.3476837;5;427;603;611;534;513;1;1;1;1;1
1716468852.3859842;5;427;603;611;534;513;1;1;1;1;1
1716468852.3869803;5;427;603;611;534;513;1;1;1;1;1
1716468852.4079692;5;427;603;611;534;513;1;1;1;1;1
1716468852.417985;5;427;603;611;534;513;1;1;1;1;1
1716468852.4379709;5;427;603;611;534;513;1;1;1;1;1
1716468852.45962;5;427;603;611;534;513;1;1;1;1;1
1716468852.4776256;5;427;603;611;534;513;1;1;1;1;1
1716468852.4976003;5;427;603;611;534;513;1;1;1;1;1
1716468852.5175805;5;427;603;611;534;513;1;1;1;1;1
1716468852.5376394;5;427;603;611;534;513;1;1;1;1;1
1716468852.5696616;5;427;603;611;534;513;1;1;1;1;1
1716468852.5876837;5;427;603;611;534;513;1;1;1;1;1
1716468852.5966794;5;427;603;611;534;513;1;1;1;1;1
1716468852.6176689;5;427;603;611;534;513;1;1;1;1;1
1716468852.6377425;5;427;603;611;534;513;1;1;1;1;1
1716468852.6586442;5;427;603;612;535;513;1;1;1;1;1
1716468852.6766348;5;427;603;612;535;513;1;1;1;1;1
1716468852.7076325;5;427;603;612;535;513;1;1;1;1;1
1716468852.7176147;5;427;603;612;535;513;1;1;1;1;1
1716468852.7438774;5;427;603;612;535;513;1;1;1;1;1
1716468852.7871635;5;427;603;612;535;513;1;1;1;1;1
1716468852.7871635;5;427;604;612;535;514;1;1;1;1;1
1716468852.8041537;5;427;604;612;535;514;1;1;1;1;1
1716468852.845098;5;427;604;612;535;514;1;1;1;1;1
1716468852.8471382;5;427;603;612;535;514;1;1;1;1;1
1716468852.8600082;5;427;603;612;535;514;1;1;1;1;1
1716468852.8781037;5;427;603;612;535;514;1;1;1;1;1
1716468852.8970926;5;427;603;611;535;514;1;1;1;1;1
1716468852.9170828;5;427;603;611;535;514;1;1;1;1;1
1716468852.948014;5;427;603;611;535;514;1;1;1;1;1
1716468852.9658904;5;427;603;611;534;514;1;1;1;1;1
1716468852.984048;5;427;603;611;534;514;1;1;1;1;1
1716468853.008034;5;427;603;611;534;514;1;1;1;1;1
1716468853.0280147;5;427;603;611;534;514;1;1;1;1;1
1716468853.037827;5;427;603;611;534;514;1;1;1;1;1
1716468853.0596828;5;427;603;611;534;514;1;1;1;1;1
1716468853.077727;5;427;604;611;534;514;1;1;1;1;1
1716468853.1254113;5;427;604;611;534;514;1;1;1;1;1
1716468853.1274123;5;427;604;611;534;514;1;1;1;1;1
1716468853.1480842;5;427;604;611;534;513;1;1;1;1;1
1716468853.1596484;5;427;604;611;534;513;1;1;1;1;1
1716468853.1837878;5;427;604;611;534;513;1;1;1;1;1
1716468853.2077549;5;427;603;611;534;513;1;1;1;1;1
1716468853.2280128;5;427;603;611;534;513;1;1;1;1;1
1716468853.2380946;5;427;603;611;534;513;1;1;1;1;1
1716468853.2601042;5;427;603;611;535;514;1;1;1;1;1
1716468853.2771354;5;427;603;611;535;514;1;1;1;1;1
1716468853.3070986;5;427;603;611;535;514;1;1;1;1;1
1716468853.3175616;5;427;603;611;535;513;1;1;1;1;1
1716468853.3439322;5;427;603;611;535;513;1;1;1;1;1
1716468853.37948;5;427;603;611;535;513;1;1;1;1;1
1716468853.3874938;5;427;603;612;535;514;1;1;1;1;1
1716468853.397488;5;427;603;612;535;514;1;1;1;1;1
1716468853.4174588;5;427;603;612;535;514;1;1;1;1;1
1716468853.437498;5;427;603;612;535;514;1;1;1;1;1
1716468853.460066;5;427;603;612;535;514;1;1;1;1;1
1716468853.4880495;5;427;603;612;535;514;1;1;1;1;1
1716468853.5070608;5;427;604;613;535;514;1;1;1;1;1
1716468853.517604;5;427;604;613;535;514;1;1;1;1;1
1716468853.5643668;5;427;604;613;535;514;1;1;1;1;1
1716468853.5684063;5;427;604;613;535;514;1;1;1;1;1
1716468853.5843964;5;427;604;613;535;514;1;1;1;1;1
1716468853.6250436;5;427;604;613;535;514;1;1;1;1;1
1716468853.6270359;5;427;604;613;535;514;1;1;1;1;1
1716468853.6377351;5;427;604;613;535;514;1;1;1;1;1
1716468853.660324;5;427;604;613;535;514;1;1;1;1;1
1716468853.6773143;5;427;603;613;535;513;1;1;1;1;1
1716468853.697301;5;427;603;613;535;513;1;1;1;1;1
1716468853.717425;5;427;603;613;535;513;1;1;1;1;1
1716468853.753932;5;427;603;613;535;514;1;1;1;1;1
1716468853.7697787;5;427;603;613;535;514;1;1;1;1;1
1716468853.7777944;5;427;603;613;535;514;1;1;1;1;1
1716468853.7977645;5;427;604;614;535;513;1;1;1;1;1
1716468853.8177536;5;427;604;614;535;513;1;1;1;1;1
1716468853.8480566;5;427;604;614;535;513;1;1;1;1;1
1716468853.8596296;5;427;604;615;535;514;1;1;1;1;1
1716468853.8778236;5;427;604;615;535;514;1;1;1;1;1
1716468853.9178069;5;427;604;615;535;514;1;1;1;1;1
1716468853.9239333;5;427;604;615;535;514;1;1;1;1;1
1716468853.948138;5;427;603;615;535;514;1;1;1;1;1
1716468853.9604037;5;427;603;615;535;514;1;1;1;1;1
1716468853.9783955;5;427;603;615;535;514;1;1;1;1;1
1716468853.997383;5;427;603;617;536;513;1;1;1;1;1
1716468854.0176575;5;427;603;617;536;513;1;1;1;1;1
1716468854.0484018;5;427;603;617;536;513;1;1;1;1;1
1716468854.0596864;6;427;603;619;536;513;1;1;2;1;1
1716468854.0777786;6;427;603;619;536;513;1;1;2;1;1
1716468854.1037624;6;427;603;619;536;513;1;1;2;1;1
1716468854.1242483;6;427;604;622;537;513;1;1;2;1;1
1716468854.1481535;6;427;604;622;537;513;1;1;2;1;1
1716468854.1694567;6;427;604;622;537;513;1;1;2;1;1
1716468854.1774707;6;427;604;625;538;513;1;1;2;1;1
1716468854.1974397;6;427;604;625;538;513;1;1;2;1;1
1716468854.2276967;6;427;604;625;538;513;1;1;2;1;1
1716468854.2475233;6;427;604;627;539;513;1;1;2;1;1
1716468854.259706;6;427;604;627;539;513;1;1;2;1;1
1716468854.2776425;6;427;604;627;539;513;1;1;2;1;1
1716468854.2976308;6;427;604;630;540;512;1;1;2;1;1
1716468854.3241963;6;427;604;630;540;512;1;1;2;1;1
1716468854.3474693;6;427;604;630;540;512;1;1;2;1;1
1716468854.3701446;6;427;605;632;542;512;1;1;2;1;1
1716468854.3775988;6;427;605;632;542;512;1;1;2;1;1
1716468854.397606;6;427;605;632;542;512;1;1;2;1;1
1716468854.428377;6;427;605;633;544;512;1;1;2;1;1
1716468854.438049;6;427;605;633;544;512;1;1;2;1;1
1716468854.4603553;6;427;605;633;544;512;1;1;2;1;1
1716468854.4773467;6;427;606;635;545;511;1;1;2;1;1
1716468854.4973352;6;427;606;635;545;511;1;1;2;1;1
1716468854.517604;6;427;606;635;545;511;1;1;2;1;1
1716468854.543958;6;427;607;636;547;511;1;1;2;1;1
1716468854.5705042;6;427;607;636;547;511;1;1;2;1;1
1716468854.5884953;6;427;607;636;547;511;1;1;2;1;1
1716468854.5975094;6;427;607;637;548;510;1;1;2;1;1
1716468854.6174972;6;427;607;637;548;510;1;1;2;1;1
1716468854.638032;6;427;607;637;548;510;1;1;2;1;1
1716468854.6587298;6;427;608;638;549;510;1;1;2;1;1
1716468854.6777194;6;427;608;638;549;510;1;1;2;1;1
1716468854.697705;6;427;608;638;549;510;1;1;2;1;1
1716468854.7174451;6;427;609;639;549;510;1;1;2;1;1
1716468854.7442765;6;427;609;639;549;510;1;1;2;1;1
1716468854.7694504;6;427;609;639;549;510;1;1;2;1;1
1716468854.7874424;6;427;609;640;550;510;1;1;2;1;1
1716468854.8204224;6;427;609;640;550;510;1;1;2;1;1
1716468854.8234224;6;427;609;640;550;510;1;1;2;1;1
1716468854.83769;6;426;609;640;550;510;1;1;2;1;1
1716468854.8597941;6;426;609;640;550;510;1;1;2;1;1
1716468854.8775873;6;426;609;640;550;510;1;1;2;1;1
1716468854.8975756;6;427;609;640;550;510;1;1;2;1;1
1716468854.917758;6;427;609;640;550;510;1;1;3;1;1
1716468854.9380922;6;427;609;640;550;510;1;1;3;1;1
1716468854.9759767;6;427;609;640;550;510;1;1;3;1;1
1716468854.9939866;6;427;609;640;550;510;1;1;3;1;1
1716468855.0079618;6;427;609;640;550;510;1;1;3;1;1
1716468855.0169559;6;426;609;640;550;510;1;1;3;1;1
1716468855.0376582;6;426;609;640;550;510;1;1;3;1;1
1716468855.0603745;6;426;609;640;550;510;1;1;3;1;1
1716468855.0843623;6;426;609;639;550;510;1;1;3;1;1
1716468855.0973756;6;426;609;639;550;510;1;1;3;1;1
1716468855.1181192;6;426;609;639;550;510;1;1;3;1;1
1716468855.1380806;6;426;609;639;550;510;1;1;3;1;1
1716468855.159711;6;426;609;639;550;510;1;1;3;1;1
1716468855.1776993;6;426;609;639;550;510;1;1;3;1;1
1716468855.207684;6;426;609;639;550;510;1;1;3;1;1
1716468855.2241225;6;426;608;639;550;510;1;1;3;1;1
1716468855.2484016;6;426;608;639;550;510;1;1;3;1;1
1716468855.2598357;6;426;608;639;550;510;1;1;3;1;1
1716468855.2778242;6;426;608;639;550;510;1;1;3;1;1
1716468855.307808;6;426;608;639;550;510;1;1;3;1;1
1716468855.3276224;6;426;608;639;550;510;1;1;3;1;1
1716468855.338129;6;426;608;639;550;510;1;1;3;1;1
1716468855.358787;6;426;608;639;550;510;1;1;3;1;1
1716468855.3837838;6;426;608;639;550;510;1;1;3;1;1
1716468855.4077637;6;426;608;639;550;510;1;1;3;1;1
1716468855.427707;6;426;608;639;550;510;1;1;3;1;1
1716468855.437764;6;426;608;639;550;510;1;1;3;1;1
1716468855.4602997;6;426;608;639;550;510;1;1;3;1;1
1716468855.4773107;6;426;608;639;550;510;1;1;3;1;1
1716468855.5082734;6;426;608;639;550;510;1;1;3;1;1
1716468855.517651;6;426;608;639;550;510;1;1;3;1;1
1716468855.5382743;6;426;608;639;550;510;1;1;3;1;1
1716468855.5660663;6;426;608;639;550;510;1;1;3;1;1
1716468855.5840552;6;426;608;639;549;510;1;1;3;1;1
1716468855.6140196;6;426;608;639;549;510;1;1;3;1;1
1716468855.628022;6;426;608;639;549;510;1;1;3;1;1
1716468855.6480954;6;426;608;639;549;510;1;1;3;1;1
1716468855.6596467;6;426;608;639;549;510;1;1;3;1;1
1716468855.677707;6;426;608;639;549;510;1;1;3;1;1
1716468855.6976874;6;426;608;639;549;510;1;1;3;1;1
1716468855.718335;6;426;608;639;549;510;1;1;3;1;1
1716468855.738056;6;426;608;639;549;510;1;1;3;1;1
1716468855.7661839;6;427;608;639;550;510;1;1;3;1;1
1716468855.7771885;6;427;608;639;550;510;1;1;3;1;1
1716468855.8071911;6;427;608;639;550;510;1;1;3;1;1
1716468855.8281286;6;426;608;638;549;510;1;1;3;1;1
1716468855.8376243;6;426;608;638;549;510;1;1;3;1;1
1716468855.8600948;6;426;608;638;549;510;1;1;3;1;1
1716468855.8781445;6;426;608;639;549;510;1;1;3;1;1
1716468855.8971326;6;426;608;639;549;510;1;1;3;1;1
1716468855.9177792;6;426;608;639;549;510;1;1;3;1;1
1716468855.93813;6;426;608;638;549;511;1;1;3;1;1
1716468855.958802;6;426;608;638;549;511;1;1;3;1;1
1716468855.983646;6;426;608;638;549;511;1;1;3;1;1
1716468856.003631;6;426;608;638;549;510;1;1;3;1;1
1716468856.0276804;6;426;608;638;549;510;1;1;3;1;1
1716468856.047471;6;426;608;638;549;510;1;1;3;1;1
1716468856.0696628;6;426;607;638;549;510;1;1;3;1;1
1716468856.0776396;6;426;607;638;549;510;1;1;3;1;1
1716468856.0976279;6;426;607;638;549;510;1;1;3;1;1
1716468856.1176167;6;426;607;638;549;510;1;1;3;1;1
1716468856.1380355;6;426;607;638;549;510;1;1;3;1;1
1716468856.170011;6;426;607;638;549;510;1;1;3;1;1
1716468856.1772811;6;426;607;638;549;510;1;1;3;1;1
1716468856.1982691;6;426;607;638;549;510;1;1;3;1;1
1716468856.2182581;6;426;607;638;549;510;1;1;3;1;1
1716468856.2483566;6;426;607;638;549;510;1;1;3;1;1
1716468856.2697642;6;426;607;638;549;510;1;1;3;1;1
1716468856.2837741;6;426;607;638;549;510;1;1;3;1;1
1716468856.307759;6;426;607;638;549;511;1;1;3;1;1
1716468856.3451405;6;426;607;638;549;511;1;1;3;1;1
1716468856.3471913;6;426;607;638;549;511;1;1;3;1;1
1716468856.360144;6;426;607;638;549;511;1;1;3;1;1
1716468856.3780165;6;426;606;638;549;511;1;1;3;1;1
1716468856.417004;6;426;606;638;549;511;1;1;3;1;1
1716468856.4500315;6;426;606;638;549;511;1;1;3;1;1
1716468856.4530094;6;426;606;637;549;511;1;1;3;1;1
1716468856.4885998;6;426;606;637;549;511;1;1;3;1;1
1716468856.4909248;6;426;606;637;549;511;1;1;3;1;1
1716468856.5039165;6;426;606;637;548;511;1;1;3;1;1
1716468856.5179076;6;426;606;637;548;511;1;1;3;1;1
1716468856.5379143;6;426;606;637;548;511;1;1;3;1;1
1716468856.559778;6;426;606;636;548;511;1;1;3;1;1
1716468856.5777674;6;426;606;636;548;511;1;1;3;1;1
1716468856.597773;6;426;606;636;548;511;1;1;3;1;1
1716468856.6178102;6;426;606;634;546;511;1;1;3;1;1
1716468856.6484008;6;426;606;634;546;511;1;1;0;1;1
1716468856.665784;6;426;606;634;546;511;1;1;0;1;1
1716468856.6875205;6;426;605;633;545;512;1;1;0;1;1
1716468856.7074888;6;426;605;633;545;512;1;1;0;1;1
1716468856.72753;6;426;605;633;545;512;1;1;0;1;1
1716468856.7375488;6;426;605;632;544;512;1;1;0;1;1
1716468856.7601123;6;426;605;632;544;512;1;1;0;1;1
1716468856.7880926;6;426;605;632;544;512;1;1;0;1;1
1716468856.824576;6;427;605;631;543;512;1;1;0;1;1
1716468856.8264139;6;427;605;631;543;512;1;1;0;1;1
1716468856.8477933;6;427;605;631;543;512;1;1;0;1;1
1716468856.8701355;6;427;605;630;542;512;1;1;0;1;1
1716468856.8841465;6;427;605;630;542;512;1;1;0;1;1
1716468856.908114;6;427;605;630;542;512;1;1;0;1;1
1716468856.9281101;6;426;605;628;541;512;1;1;0;1;1
1716468856.9477224;6;426;605;628;541;512;1;1;0;1;1
1716468856.96578;6;426;605;628;541;512;1;1;0;1;1
1716468856.9881158;6;427;605;627;540;512;1;1;0;1;1
1716468857.0251296;6;427;605;627;540;512;1;1;0;1;1
1716468857.0271716;6;427;605;627;540;512;1;1;0;1;1
1716468857.0376408;6;427;605;625;539;513;1;1;0;1;1
1716468857.0590935;6;427;605;625;539;513;1;1;0;1;1
1716468857.0775607;6;427;605;625;539;513;1;1;0;1;1
1716468857.0975487;6;427;605;622;538;513;1;1;0;1;1
1716468857.1177018;6;427;605;622;538;513;1;1;0;1;1
1716468857.1542475;6;427;605;622;538;513;1;1;0;1;1
1716468857.1969976;6;427;604;621;537;513;1;1;0;1;1
1716468857.197995;6;427;604;621;537;513;1;1;0;1;1
1716468857.2079926;6;427;604;621;537;513;1;1;0;1;1
1716468857.2179863;6;426;604;620;536;513;1;1;0;1;1
1716468857.2379727;6;426;604;620;536;513;1;1;0;1;1
1716468857.2604234;6;426;604;620;536;513;1;1;0;1;1
1716468857.28341;6;427;604;618;536;513;1;1;0;1;1
1716468857.308379;6;427;604;618;536;513;1;1;0;1;1
1716468857.3281698;6;427;604;618;536;513;1;1;0;1;1
1716468857.3375292;6;427;604;615;535;513;1;1;0;1;1
1716468857.3597171;6;427;604;615;535;513;1;1;0;1;1
1716468857.3777113;6;427;604;615;535;513;1;1;0;1;1
1716468857.397795;6;427;604;614;535;513;1;1;0;1;1
1716468857.4177132;6;427;604;614;535;513;1;1;0;1;1
1716468857.4382164;6;427;604;614;535;513;1;1;0;1;1
1716468857.4601765;6;427;604;613;534;514;1;1;0;1;1
1716468857.4841475;6;427;604;613;534;514;1;1;0;1;1
1716468857.5081315;6;427;604;613;534;514;1;1;0;1;1
1716468857.5281641;6;427;603;613;534;514;1;1;0;1;1
1716468857.5599058;6;427;603;613;534;514;1;1;0;1;1
1716468857.5651343;6;427;603;613;534;514;1;1;0;1;1
1716468857.5771277;6;427;603;613;534;514;1;1;0;1;1
1716468857.598114;6;427;603;612;534;513;1;1;0;1;1
1716468857.6181064;6;427;603;612;534;513;1;1;0;1;1
1716468857.6371047;6;427;603;612;534;513;1;1;0;1;1
1716468857.6591809;6;427;603;612;534;513;1;1;0;1;1
1716468857.67717;6;427;603;612;534;513;1;1;0;1;1
1716468857.6981595;6;427;603;612;534;513;1;1;0;1;1
1716468857.7242322;6;427;603;611;534;514;1;1;1;1;1
1716468857.7477381;6;427;603;611;534;514;1;1;1;1;1
1716468857.7971303;6;427;603;611;534;514;1;1;1;1;1
1716468857.798131;6;427;603;612;534;514;1;1;1;1;1
1716468857.8081427;6;427;603;612;534;514;1;1;1;1;1
1716468857.817138;6;427;603;612;534;514;1;1;1;1;1
1716468857.8371084;6;427;603;612;534;514;1;1;1;1;1
1716468857.8601954;6;427;603;612;534;514;1;1;1;1;1
1716468857.8881836;6;427;603;612;534;514;1;1;1;1;1
1716468857.917673;6;427;603;612;534;514;1;1;1;1;1
1716468857.9242601;6;427;603;612;534;514;1;1;1;1;1
1716468857.978225;6;427;603;612;534;514;1;1;1;1;1
1716468857.9860237;6;427;603;612;535;514;1;1;1;1;1
1716468857.9860237;6;427;603;612;535;514;1;1;1;1;1
1716468857.998017;6;427;603;612;535;514;1;1;1;1;1
1716468858.0179853;6;427;603;612;535;514;1;1;1;1;1
1716468858.036976;6;427;603;612;535;514;1;1;1;1;1
1716468858.0601006;6;427;603;612;535;514;1;1;1;1;1
1716468858.077092;6;427;603;613;535;514;1;1;1;1;1
1716468858.0981011;6;427;603;613;535;514;1;1;1;1;1
1716468858.1242476;6;427;603;613;535;514;1;1;1;1;1
1716468858.144261;6;427;603;613;535;514;1;1;1;1;1
1716468858.1763115;6;427;603;613;535;514;1;1;1;1;1
1716468858.1872878;6;427;603;613;535;514;1;1;1;1;1
1716468858.2072966;6;427;603;613;535;514;1;1;1;1;1
1716468858.2172878;6;427;603;613;535;514;1;1;1;1;1
1716468858.2381113;6;427;603;613;535;514;1;1;1;1;1
1716468858.2598228;6;427;603;613;535;514;1;1;1;1;1
1716468858.304736;6;427;603;613;535;514;1;1;1;1;1
1716468858.3067346;6;427;603;613;535;514;1;1;1;1;1
1716468858.3177285;6;427;604;613;535;514;1;1;1;1;1
1716468858.337689;6;427;604;613;535;514;1;1;1;1;1
1716468858.360426;6;427;604;613;535;514;1;1;1;1;1
1716468858.3774116;6;427;603;612;534;514;1;1;1;1;1
1716468858.397405;6;427;603;612;534;514;1;1;1;1;1
1716468858.4239862;6;427;603;612;534;514;1;1;1;1;1
1716468858.438147;6;427;603;612;535;514;1;1;1;1;1
1716468858.4598022;6;427;603;612;535;514;1;1;1;1;1
1716468858.487957;6;427;603;612;535;514;1;1;1;1;1
1716468858.4979494;6;427;603;612;535;514;1;1;1;1;1
1716468858.5277734;6;427;603;612;535;514;1;1;1;1;1
1716468858.5377996;6;427;603;612;535;514;1;1;1;1;1
1716468858.5760343;6;427;603;612;535;514;1;1;1;1;1
1716468858.5915895;6;427;603;612;535;514;1;1;1;1;1
1716468858.6175761;6;427;603;612;535;514;1;1;1;1;1
1716468858.6275702;6;427;603;612;534;514;1;1;1;1;1
1716468858.6377118;6;427;603;612;534;514;1;1;1;1;1
1716468858.6599078;6;427;603;612;534;514;1;1;1;1;1
1716468858.688005;6;427;603;612;535;514;1;1;1;1;1
1716468858.698001;6;427;603;612;535;514;1;1;1;1;1
1716468858.7281694;6;427;603;612;535;514;1;1;1;1;1
1716468858.7381248;6;427;603;613;535;514;1;1;1;1;1
1716468858.7701747;6;427;603;613;535;514;1;1;1;1;1
1716468858.7781699;6;427;603;613;535;514;1;1;1;1;1
1716468858.8041573;6;427;604;614;535;514;1;1;1;1;1
1716468858.8343525;6;427;604;614;535;514;1;1;1;1;1
1716468858.8807209;6;427;604;614;535;514;1;1;1;1;1
1716468858.885673;6;427;604;614;535;514;1;1;1;1;1
1716468858.885673;6;427;603;614;535;514;1;1;1;1;1
1716468858.8976843;6;427;603;614;535;514;1;1;1;1;1
1716468858.927649;6;427;603;614;535;514;1;1;1;1;1
1716468858.9376442;6;427;603;615;535;514;1;1;1;1;1
