timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716470332.3445492;10;446;605;614;556;515;2;1;1;2;1
1716470332.3585513;10;446;605;614;556;515;2;1;1;2;1
1716470332.3881881;10;446;605;615;557;516;2;1;1;2;1
1716470332.410616;10;446;605;615;557;516;2;1;1;2;1
1716470332.4176104;10;446;605;615;557;516;2;1;1;2;1
1716470332.4385993;10;446;605;615;557;516;2;1;1;2;1
1716470332.4575872;10;446;605;615;557;516;2;1;1;2;1
1716470332.4782684;10;446;605;615;557;516;2;1;1;2;1
1716470332.5066977;10;447;605;615;558;516;2;1;1;2;1
1716470332.5246878;10;447;605;615;558;516;2;1;1;2;1
1716470332.5386815;10;447;605;615;558;516;2;1;1;2;1
1716470332.5576916;10;447;605;616;558;516;2;1;1;2;1
1716470332.5786111;10;447;605;616;558;516;2;1;1;2;1
1716470332.6105657;10;447;605;616;558;516;2;1;1;2;1
1716470332.6175797;10;447;605;616;558;516;2;1;1;2;1
1716470332.6385498;10;447;605;616;558;516;2;1;1;2;1
1716470332.658538;10;447;605;616;558;516;2;1;1;2;1
1716470332.679813;10;448;605;616;558;516;2;1;1;2;1
1716470332.699908;10;448;605;616;558;516;2;1;1;2;1
1716470332.7284143;10;448;605;616;558;516;2;1;1;2;1
1716470332.7384088;10;448;605;616;558;516;3;1;1;3;1
1716470332.7581058;10;448;605;616;558;516;3;1;1;3;1
1716470332.7782276;10;448;605;616;558;516;3;1;1;3;1
1716470332.8101993;10;448;605;616;558;516;3;1;1;3;1
1716470332.8171954;10;448;605;616;558;516;3;1;1;3;1
1716470332.838182;10;448;605;616;558;516;3;1;1;3;1
1716470332.8581886;10;448;605;616;558;516;3;1;1;3;1
1716470332.878244;10;448;605;616;558;516;3;1;1;3;1
1716470332.9064295;10;448;605;616;558;516;3;1;1;3;1
1716470332.9183652;10;448;605;616;558;516;3;1;1;3;1
1716470332.9373536;10;448;605;616;558;516;3;1;1;3;1
1716470332.964378;10;448;605;616;558;516;3;1;1;3;1
1716470332.9783492;10;448;605;616;558;516;3;1;1;3;1
1716470333.0001643;10;448;605;616;559;516;3;1;1;3;1
1716470333.0291462;10;448;605;616;559;516;3;1;1;3;1
1716470333.038143;10;448;605;616;559;516;3;1;1;3;1
1716470333.06817;10;448;605;616;558;516;3;1;1;3;1
1716470333.088295;10;448;605;616;558;516;3;1;1;3;1
1716470333.110618;10;448;605;616;558;516;3;1;1;3;1
1716470333.1276264;10;448;605;616;558;516;3;1;1;3;1
1716470333.1485965;10;448;605;616;558;516;3;1;1;3;1
1716470333.1576123;10;448;605;616;558;516;3;1;1;3;1
1716470333.1782103;10;448;605;616;558;516;3;1;1;3;1
1716470333.200196;10;448;605;616;558;516;3;1;1;3;1
1716470333.217936;10;448;605;616;558;516;3;1;1;3;1
1716470333.2389252;10;448;605;616;558;516;3;1;1;3;1
1716470333.2585688;10;448;605;616;558;516;3;1;1;3;1
1716470333.2886646;10;448;605;616;558;516;3;1;1;3;1
1716470333.2986605;10;448;605;616;558;516;3;1;1;3;1
1716470333.3176494;10;448;605;616;558;516;3;1;1;3;1
1716470333.3376372;10;448;605;616;558;516;3;1;1;3;1
1716470333.3806136;10;448;605;616;558;516;3;1;1;3;1
1716470333.3836114;10;448;605;616;558;516;3;1;1;3;1
1716470333.399601;10;448;605;616;558;516;3;1;1;3;1
1716470333.418592;10;448;605;615;558;516;3;1;1;3;1
1716470333.4385786;10;448;605;615;558;516;3;1;1;3;1
1716470333.4585667;10;448;605;615;558;516;3;1;1;3;1
1716470333.4785557;10;448;605;615;558;516;3;1;1;3;1
1716470333.4985447;10;448;605;615;558;516;3;1;1;3;1
1716470333.5185325;10;448;605;615;558;516;3;1;1;3;1
1716470333.5375228;10;448;605;615;558;516;3;1;1;3;1
1716470333.579503;10;448;605;615;558;516;3;1;1;3;1
1716470333.5874934;10;448;605;615;558;516;3;1;1;3;1
1716470333.598486;10;448;605;615;558;516;3;1;1;3;1
1716470333.618478;10;448;605;615;558;516;3;1;1;3;1
1716470333.6484613;10;448;605;615;558;516;3;1;1;3;1
1716470333.658454;10;448;605;615;558;516;3;1;1;3;1
1716470333.6784415;10;448;605;615;558;516;3;1;1;3;1
1716470333.6984293;10;448;605;615;558;516;3;1;1;3;1
1716470333.7184198;10;448;605;615;558;516;3;1;1;3;1
1716470333.7384086;10;448;605;615;558;516;3;1;1;3;1
1716470333.7573957;10;448;605;615;558;516;3;1;1;3;1
1716470333.784381;10;448;605;615;558;516;3;1;1;3;1
1716470333.8051205;10;448;605;615;558;516;3;1;1;3;1
1716470333.8181133;10;448;605;615;558;516;3;1;1;3;1
1716470333.8381019;10;448;605;615;558;516;3;1;1;3;1
1716470333.8580916;10;448;605;615;558;516;3;1;1;3;1
1716470333.8840742;10;448;605;615;558;516;3;1;1;3;1
1716470333.9050627;10;447;605;615;558;516;3;1;1;3;1
1716470333.918055;10;447;605;615;558;516;3;1;1;3;1
1716470333.9380462;10;447;605;615;558;516;3;1;1;3;1
1716470333.9580324;10;447;605;616;558;516;3;1;1;3;1
1716470333.9780216;10;447;605;616;558;516;3;1;1;3;1
1716470333.9990087;10;447;605;616;558;516;3;1;1;3;1
1716470334.0279925;10;447;605;616;558;516;3;1;1;3;1
1716470334.0479813;10;446;605;616;557;516;3;1;1;3;1
1716470334.0579755;10;446;605;616;557;516;3;1;1;3;1
1716470334.0789685;10;446;605;616;557;516;3;1;1;3;1
1716470334.098951;10;445;605;615;555;515;3;1;1;3;1
1716470334.1179423;10;445;605;615;555;515;0;1;1;0;1
1716470334.1379294;10;445;605;615;555;515;0;1;1;0;1
1716470334.1579182;10;443;605;615;552;515;0;1;1;0;1
1716470334.1779068;10;443;605;615;552;515;0;1;1;0;1
1716470334.1988943;10;443;605;615;552;515;0;1;1;0;1
1716470334.2248805;10;442;606;614;550;515;0;1;1;0;1
1716470334.2478673;10;442;606;614;550;515;0;1;1;0;1
1716470334.2648573;10;442;606;614;550;515;0;1;1;0;1
1716470334.287843;10;441;606;613;548;515;0;1;1;0;1
1716470334.308831;10;441;606;613;548;515;0;1;1;0;1
1716470334.3188276;10;441;606;613;548;515;0;1;1;0;1
1716470334.3378148;10;440;606;613;547;515;0;1;1;0;1
1716470334.3578043;10;440;606;613;547;515;0;1;1;0;1
1716470334.378791;10;440;606;613;547;515;0;1;1;0;1
1716470334.3987796;10;440;606;613;547;515;0;1;1;0;1
1716470334.4177697;10;440;606;613;547;515;0;1;1;0;1
1716470334.4377582;10;440;606;613;547;515;0;1;1;0;1
1716470334.457746;10;439;606;613;546;515;0;1;1;0;1
1716470334.4777346;10;439;606;613;546;515;0;1;1;0;1
1716470334.4987223;10;439;606;613;546;515;0;1;1;0;1
1716470334.5187118;10;439;606;613;546;516;0;1;1;0;1
1716470334.5377011;10;439;606;613;546;516;0;1;1;0;1
1716470334.558689;10;439;606;613;546;516;0;1;1;0;1
1716470334.578684;10;438;606;613;545;516;0;1;1;0;1
1716470334.598665;10;438;606;613;545;516;0;1;1;0;1
1716470334.6186543;10;438;606;613;545;516;0;1;1;0;1
1716470334.6376436;10;437;606;612;544;516;0;1;1;0;1
1716470334.6656313;10;437;606;612;544;516;0;1;1;0;1
1716470334.6786218;10;437;606;612;544;516;0;1;1;0;1
1716470334.6986089;10;436;606;612;544;516;0;1;1;0;1
1716470334.718596;10;436;606;612;544;516;0;1;1;0;1
1716470334.7385867;10;436;606;612;544;516;0;1;1;0;1
1716470334.7575743;10;435;606;612;543;516;0;1;1;0;1
1716470334.7775638;10;435;606;612;543;516;0;1;1;0;1
1716470334.8005497;10;435;606;612;543;516;0;1;1;0;1
1716470334.8175402;10;434;606;612;543;516;0;1;1;0;1
1716470334.8385277;10;434;606;612;543;516;0;1;1;0;1
1716470334.858517;10;434;606;612;543;516;0;1;1;0;1
1716470334.888501;10;433;606;612;542;516;0;1;1;0;1
1716470334.9004924;10;433;606;612;542;516;0;1;1;0;1
1716470334.9184818;10;433;606;612;542;516;0;1;1;0;1
1716470334.9384704;10;432;606;612;543;516;0;1;1;0;1
1716470334.9574609;10;432;606;612;543;516;0;1;1;0;1
1716470334.9774485;10;432;606;612;543;516;0;1;1;0;1
1716470334.9994354;10;430;605;611;543;516;0;1;1;0;1
1716470335.0184247;10;430;605;611;543;516;0;1;1;0;1
1716470335.038414;10;430;605;611;543;516;0;1;1;0;1
1716470335.0574021;10;429;605;611;542;516;0;1;1;0;1
1716470335.078391;10;429;605;611;542;516;0;1;1;0;1
1716470335.0983799;10;429;605;611;542;516;0;1;1;0;1
1716470335.1283622;10;429;605;611;542;516;0;1;1;0;1
1716470335.1383562;10;429;605;611;542;516;0;1;1;0;1
1716470335.1583445;10;429;605;611;542;516;0;1;1;0;1
1716470335.179335;10;428;605;611;541;515;0;1;1;0;1
1716470335.199321;10;428;605;611;541;515;0;1;1;0;1
1716470335.2183104;10;428;605;611;541;515;0;1;1;0;1
1716470335.2382984;10;428;605;611;541;516;0;1;1;0;1
1716470335.2582872;10;428;605;611;541;516;0;1;1;0;1
1716470335.2782762;10;428;605;611;541;516;0;1;1;0;1
1716470335.299263;10;428;605;611;541;516;0;1;1;0;1
1716470335.3282473;10;427;605;611;541;515;0;1;1;0;1
1716470335.3382413;10;427;605;611;541;515;0;1;1;0;1
1716470335.3642266;10;427;605;611;541;515;0;1;1;0;1
1716470335.3882122;10;427;605;611;541;515;1;1;1;1;1
1716470335.3992062;10;427;605;611;541;515;1;1;1;1;1
1716470335.42819;10;427;605;611;541;515;1;1;1;1;1
1716470335.4381847;10;427;605;611;541;516;1;1;1;1;1
1716470335.4581723;10;427;605;611;541;516;1;1;1;1;1
1716470335.478161;10;427;605;611;541;516;1;1;1;1;1
1716470335.4991496;10;427;605;611;541;516;1;1;1;1;1
1716470335.5291326;10;427;605;611;541;516;1;1;1;1;1
1716470335.5381277;10;427;605;611;541;516;1;1;1;1;1
1716470335.5581145;10;427;605;611;541;515;1;1;1;1;1
1716470335.5841;10;427;605;611;541;515;1;1;1;1;1
1716470335.5990915;10;427;605;611;541;515;1;1;1;1;1
1716470335.6180813;10;427;605;611;541;515;1;1;1;1;1
1716470335.63807;10;427;605;611;541;515;1;1;1;1;1
1716470335.658058;10;427;605;611;541;515;1;1;1;1;1
1716470335.6790462;10;427;605;611;541;515;1;1;1;1;1
1716470335.6990352;10;427;605;611;541;515;1;1;1;1;1
1716470335.7180243;10;427;605;611;541;515;1;1;1;1;1
1716470335.7380128;10;428;605;611;541;516;1;1;1;1;1
1716470335.7590005;10;428;605;611;541;516;1;1;1;1;1
1716470335.778994;10;428;605;611;541;516;1;1;1;1;1
1716470335.805973;10;428;605;611;541;516;1;1;1;1;1
1716470335.8179667;10;428;605;611;541;516;1;1;1;1;1
1716470335.8379555;10;428;605;611;541;516;1;1;1;1;1
1716470335.8579438;10;428;605;611;541;516;1;1;1;1;1
1716470335.8779323;10;428;605;611;541;516;1;1;1;1;1
1716470335.8989198;10;428;605;611;541;516;1;1;1;1;1
1716470335.9189086;10;428;605;611;541;516;1;1;1;1;1
1716470335.9378972;10;428;605;611;541;516;1;1;1;1;1
1716470335.964883;10;428;605;611;541;516;1;1;1;1;1
1716470335.9788742;10;428;605;611;541;516;1;1;1;1;1
1716470335.9988625;10;428;605;611;541;516;1;1;1;1;1
1716470336.0188518;10;428;605;611;541;516;1;1;1;1;1
1716470336.0378408;10;428;605;611;541;516;1;1;1;1;1
1716470336.0588298;10;428;605;611;541;516;1;1;1;1;1
1716470336.0778174;10;428;605;611;541;516;1;1;1;1;1
1716470336.0998046;10;428;605;611;542;516;1;1;1;1;1
1716470336.1187935;10;428;605;611;542;516;1;1;1;1;1
1716470336.1377833;10;428;605;611;542;516;1;1;1;1;1
1716470336.1587715;10;428;605;611;542;516;1;1;1;1;1
1716470336.1787593;10;428;605;611;542;516;1;1;1;1;1
1716470336.204746;10;428;605;611;542;516;1;1;1;1;1
1716470336.228731;10;428;605;611;542;516;1;1;1;1;1
1716470336.2377255;10;428;605;611;542;516;1;1;1;1;1
1716470336.258714;10;428;605;611;542;516;1;1;1;1;1
1716470336.2779248;10;428;605;611;542;516;1;1;1;1;1
1716470336.3098552;10;428;605;611;542;516;1;1;1;1;1
1716470336.3178298;10;428;605;611;542;516;1;1;1;1;1
1716470336.3378193;10;428;605;611;542;516;1;1;1;1;1
1716470336.3578296;10;428;605;611;542;516;1;1;1;1;1
1716470336.3786368;10;428;605;611;542;516;1;1;1;1;1
1716470336.400252;10;428;605;611;542;516;1;1;1;1;1
1716470336.4249153;10;428;605;611;542;516;1;1;1;1;1
1716470336.4449027;10;428;605;611;542;516;1;1;1;1;1
1716470336.458706;10;428;605;611;542;516;1;1;1;1;1
1716470336.4785514;10;428;605;611;542;516;1;1;1;1;1
1716470336.500297;10;428;605;611;542;516;1;1;1;1;1
1716470336.5184727;10;428;605;611;542;516;1;1;1;1;1
1716470336.5444782;10;428;605;611;542;516;1;1;1;1;1
1716470336.558662;10;428;605;611;542;516;1;1;1;1;1
1716470336.5786684;10;428;605;611;542;516;1;1;1;1;1
1716470336.6220422;10;429;605;611;542;516;1;1;1;1;1
1716470336.623043;10;429;605;611;542;516;1;1;1;1;1
1716470336.6380343;10;429;605;611;542;516;1;1;1;1;1
1716470336.6650176;10;429;605;611;542;516;1;1;1;1;1
1716470336.679053;10;429;605;611;542;516;1;1;1;1;1
1716470336.700672;10;429;605;611;542;516;1;1;1;1;1
1716470336.717682;10;431;605;612;543;516;1;1;1;1;1
1716470336.7376716;10;431;605;612;543;516;1;1;1;1;1
1716470336.7576392;10;431;605;612;543;516;1;1;1;1;1
1716470336.7786026;10;433;605;612;544;516;1;1;1;1;1
1716470336.7992718;10;433;605;612;544;516;1;1;1;1;1
1716470336.8172648;10;433;605;612;544;516;1;1;1;1;1
1716470336.8442721;10;436;605;612;544;516;1;1;1;1;1
1716470336.8686516;11;436;605;612;544;516;2;1;1;2;1
1716470336.8779037;11;436;605;612;544;516;2;1;1;2;1
1716470336.9006565;11;439;605;611;546;516;2;1;1;2;1
1716470336.9186468;11;439;605;611;546;516;2;1;1;2;1
1716470336.9376514;11;439;605;611;546;516;2;1;1;2;1
1716470336.9586616;11;442;605;611;549;516;2;1;1;2;1
1716470336.9787583;11;442;605;611;549;516;2;1;1;2;1
1716470337.0002956;11;442;605;611;549;516;2;1;1;2;1
1716470337.0182846;11;443;605;612;550;516;2;1;1;2;1
1716470337.0442688;11;443;605;612;550;516;2;1;1;2;1
1716470337.057991;11;443;605;612;550;516;2;1;1;2;1
1716470337.0787916;11;445;605;612;552;516;2;1;1;2;1
1716470337.100277;11;445;605;612;552;516;2;1;1;2;1
1716470337.118297;11;445;605;612;552;516;2;1;1;2;1
1716470337.1382685;11;446;605;612;552;516;2;1;1;2;1
1716470337.1583931;11;446;605;612;552;516;2;1;1;2;1
1716470337.177904;11;446;605;612;552;516;2;1;1;2;1
1716470337.206802;11;447;605;613;553;516;2;1;1;2;1
1716470337.2187798;11;447;605;613;553;516;2;1;1;2;1
1716470337.23777;11;447;605;613;553;516;2;1;1;2;1
1716470337.2587593;11;447;605;613;554;516;2;1;1;2;1
1716470337.277768;11;447;605;613;554;516;2;1;1;2;1
1716470337.3067296;11;447;605;613;554;516;2;1;1;2;1
1716470337.318723;11;447;605;614;555;516;2;1;1;2;1
1716470337.3387117;11;447;605;614;555;516;2;1;1;2;1
1716470337.3587008;11;447;605;614;555;516;2;1;1;2;1
1716470337.3786888;11;448;605;615;556;516;2;1;1;2;1
1716470337.399677;11;448;605;615;556;516;2;1;1;2;1
1716470337.4186666;11;448;605;615;556;516;2;1;1;2;1
1716470337.4386542;11;448;605;615;557;516;2;1;1;2;1
1716470337.458643;11;448;605;615;557;516;2;1;1;2;1
1716470337.4776313;11;448;605;615;557;516;2;1;1;2;1
1716470337.4986198;11;448;605;616;558;516;2;1;1;2;1
1716470337.5176082;11;448;605;616;558;516;2;1;1;2;1
1716470337.5445929;11;448;605;616;558;516;2;1;1;2;1
1716470337.5645812;11;448;605;617;559;516;2;1;1;2;1
1716470337.5795786;11;448;605;617;559;516;2;1;1;2;1
1716470337.5985622;11;448;605;617;559;516;3;1;1;3;1
1716470337.6175518;11;448;605;617;558;517;3;1;1;3;1
1716470337.63854;11;448;605;617;558;517;3;1;1;3;1
1716470337.6585293;11;448;605;617;558;517;3;1;1;3;1
1716470337.6785207;11;448;605;617;558;517;3;1;1;3;1
1716470337.6995041;11;448;605;618;558;517;3;1;1;3;1
1716470337.72449;11;448;605;618;558;517;3;1;1;3;1
1716470337.7474773;11;448;605;618;558;517;3;1;1;3;1
1716470337.7584717;11;448;605;618;558;517;3;1;1;3;1
1716470337.779458;11;448;605;618;558;517;3;1;1;3;1
1716470337.7984471;11;448;605;618;558;517;3;1;1;3;1
1716470337.8184361;11;448;605;618;559;517;3;1;1;3;1
1716470337.8444219;11;448;605;618;559;517;3;1;1;3;1
1716470337.858414;11;448;605;618;559;517;3;1;1;3;1
1716470337.8883975;11;449;605;619;558;517;3;1;1;3;1
1716470337.9043858;11;449;605;619;558;517;3;1;1;3;1
1716470337.9183815;11;449;605;619;558;517;3;1;1;3;1
1716470337.9383676;11;449;605;619;559;517;3;1;1;3;1
1716470337.9583554;11;449;605;619;559;517;3;1;1;3;1
1716470337.9883428;11;449;605;619;559;517;3;1;1;3;1
1716470337.9993336;11;449;605;619;558;517;3;1;1;3;1
1716470338.0173218;11;449;605;619;558;517;3;1;1;3;1
1716470338.03831;11;449;605;619;558;517;3;1;1;3;1
1716470338.0912788;11;448;605;618;559;517;3;1;1;3;1
1716470338.0982747;11;448;605;618;559;517;3;1;1;3;1
1716470338.1012735;11;448;605;618;559;517;3;1;1;3;1
1716470338.1182647;11;448;605;618;558;517;3;1;1;3;1
1716470338.148248;11;448;605;618;558;517;3;1;1;3;1
1716470338.1582413;11;448;605;618;558;517;3;1;1;3;1
1716470338.1985693;11;448;605;618;558;517;3;1;1;3;1
1716470338.206672;11;448;605;618;558;517;3;1;1;3;1
1716470338.217648;11;448;605;618;558;517;3;1;1;3;1
1716470338.2376344;11;448;605;618;558;517;3;1;1;3;1
1716470338.2586422;11;448;605;618;558;517;3;1;1;3;1
1716470338.278707;11;448;605;618;558;517;3;1;1;3;1
1716470338.300895;11;448;605;618;558;517;3;1;1;3;1
1716470338.3278644;11;448;605;618;558;517;3;1;1;3;1
1716470338.3388586;11;448;605;618;558;517;3;1;1;3;1
1716470338.3588672;11;448;605;618;558;517;3;1;1;3;1
1716470338.3789394;11;448;605;618;558;517;3;1;1;3;1
1716470338.3982449;11;448;605;618;558;517;3;1;1;3;1
1716470338.4182553;11;448;605;618;558;517;3;1;1;3;1
1716470338.4382298;11;448;605;618;558;517;3;1;1;3;1
1716470338.4585733;11;448;605;618;558;517;3;1;1;3;1
1716470338.478835;11;448;605;618;558;517;3;1;1;3;1
1716470338.5006588;11;448;605;618;558;517;3;1;1;3;1
1716470338.528661;11;448;605;618;558;517;3;1;1;3;1
1716470338.5386527;11;448;605;618;558;517;3;1;1;3;1
1716470338.5586846;11;448;605;618;558;517;3;1;1;3;1
1716470338.5791793;11;448;605;618;558;517;3;1;1;3;1
1716470338.6000726;11;448;605;618;558;517;3;1;1;3;1
1716470338.629056;11;448;605;618;558;517;3;1;1;3;1
1716470338.6380494;11;448;605;618;558;517;3;1;1;3;1
1716470338.6589153;11;448;605;618;558;517;3;1;1;3;1
1716470338.6786945;11;448;605;618;558;517;3;1;1;3;1
1716470338.7066457;11;448;605;618;558;517;3;1;1;3;1
1716470338.7176418;11;448;605;618;558;517;3;1;1;3;1
1716470338.737629;11;448;605;618;558;517;3;1;1;3;1
1716470338.7686558;11;448;605;618;558;517;3;1;1;3;1
1716470338.7780092;11;448;605;618;558;517;3;1;1;3;1
1716470338.8003542;11;448;605;618;558;517;3;1;1;3;1
1716470338.8183699;11;448;605;618;558;517;3;1;1;3;1
1716470338.838381;11;448;605;618;558;517;3;1;1;3;1
1716470338.864768;11;448;605;618;558;517;3;1;1;3;1
1716470338.9057093;11;448;605;618;558;517;3;1;1;3;1
1716470338.9097543;11;448;605;617;558;517;3;1;1;3;1
1716470338.918751;11;448;605;617;558;517;3;1;1;3;1
1716470338.9377413;11;448;605;617;558;517;3;1;1;3;1
1716470338.9577384;11;448;605;617;558;517;3;1;1;3;1
1716470338.9777932;11;447;605;617;556;516;3;1;1;3;1
1716470339.000387;11;447;605;617;556;516;3;1;1;3;1
1716470339.0183794;11;447;605;617;556;516;3;1;1;3;1
1716470339.04836;11;446;605;616;555;516;3;1;1;3;1
1716470339.0687025;11;446;605;616;555;516;3;1;1;3;1
1716470339.0782256;11;446;605;616;555;516;0;1;1;0;1
1716470339.1011899;11;445;605;616;554;516;0;1;1;0;1
1716470339.118142;11;445;605;616;554;516;0;1;1;0;1
1716470339.1381543;11;445;605;616;554;516;0;1;1;0;1
1716470339.1582165;11;444;606;615;553;516;0;1;1;0;1
1716470339.1783721;11;444;606;615;553;516;0;1;1;0;1
1716470339.2008266;11;444;606;615;553;516;0;1;1;0;1
1716470339.218819;11;443;606;615;552;516;0;1;1;0;1
1716470339.2487993;11;443;606;615;552;516;0;1;1;0;1
1716470339.2687879;11;443;606;615;552;516;0;1;1;0;1
1716470339.2783132;11;442;606;614;550;516;0;1;1;0;1
1716470339.3068776;11;442;606;614;550;516;0;1;1;0;1
1716470339.3178716;11;442;606;614;550;516;0;1;1;0;1
1716470339.3385556;11;441;606;613;549;516;0;1;1;0;1
1716470339.3585591;11;441;606;613;549;516;0;1;1;0;1
1716470339.3780198;11;441;606;613;549;516;0;1;1;0;1
1716470339.4066272;11;441;606;613;548;516;0;1;1;0;1
1716470339.418602;11;441;606;613;548;516;0;1;1;0;1
1716470339.4386132;11;441;606;613;548;516;0;1;1;0;1
1716470339.4687307;11;440;606;613;548;516;0;1;1;0;1
1716470339.4786348;11;440;606;613;548;516;0;1;1;0;1
1716470339.5007038;11;440;606;613;548;516;0;1;1;0;1
1716470339.5247104;11;440;606;613;548;516;0;1;1;0;1
1716470339.5386834;11;440;606;613;548;516;0;1;1;0;1
1716470339.5586565;11;440;606;613;548;516;0;1;1;0;1
1716470339.5782256;11;440;606;613;547;516;0;1;1;0;1
1716470339.6007316;11;440;606;613;547;516;0;1;1;0;1
1716470339.6177225;11;440;606;613;547;516;0;1;1;0;1
1716470339.6377106;11;440;606;613;546;516;0;1;1;0;1
1716470339.658699;11;440;606;613;546;516;0;1;1;0;1
1716470339.6787293;11;440;606;613;546;516;0;1;1;0;1
1716470339.7003276;11;439;606;613;545;516;0;1;1;0;1
1716470339.7184036;11;439;606;613;545;516;0;1;1;0;1
1716470339.7443702;11;439;606;613;545;516;0;1;1;0;1
1716470339.7586713;11;439;606;613;545;516;0;1;1;0;1
1716470339.7783132;11;439;606;613;545;516;0;1;1;0;1
1716470339.799285;11;439;606;613;545;516;0;1;1;0;1
1716470339.818274;11;439;606;613;545;516;0;1;1;0;1
1716470339.838268;11;439;606;613;545;516;0;1;1;0;1
1716470339.8580391;11;439;606;613;545;516;0;1;1;0;1
1716470339.87843;11;438;606;612;544;516;0;1;1;0;1
1716470339.8997512;11;438;606;612;544;516;0;1;1;0;1
1716470339.9187386;11;438;606;612;544;516;0;1;1;0;1
1716470339.944725;11;437;606;613;545;516;0;1;1;0;1
1716470339.9586742;11;437;606;613;545;516;0;1;1;0;1
1716470339.9783838;11;437;606;613;545;516;0;1;1;0;1
1716470340.005417;11;436;606;613;544;516;0;1;1;0;1
1716470340.0194066;11;436;606;613;544;516;0;1;1;0;1
1716470340.038416;11;436;606;613;544;516;0;1;1;0;1
1716470340.057392;11;435;606;613;544;516;0;1;1;0;1
1716470340.0792198;11;435;606;613;544;516;0;1;1;0;1
1716470340.0996642;11;435;606;613;544;516;0;1;1;0;1
1716470340.1186407;11;434;606;612;544;516;0;1;1;0;1
1716470340.1386378;11;434;606;612;544;516;0;1;1;0;1
1716470340.1648123;11;434;606;612;544;516;0;1;1;0;1
1716470340.1787071;11;434;606;612;544;516;0;1;1;0;1
1716470340.1994166;11;433;606;612;544;516;0;1;1;0;1
1716470340.2184043;11;433;606;612;544;516;0;1;1;0;1
1716470340.2383938;11;433;606;612;544;516;0;1;1;0;1
1716470340.258686;11;432;606;612;544;516;0;1;1;0;1
1716470340.2783968;11;432;606;612;544;516;0;1;1;0;1
1716470340.3007329;11;432;606;612;544;516;0;1;1;0;1
1716470340.3177242;11;431;606;612;544;516;0;1;1;0;1
1716470340.3387105;11;431;606;612;544;516;0;1;1;0;1
1716470340.3648255;11;431;606;612;544;516;0;1;1;0;1
1716470340.3888266;11;430;606;612;544;516;0;1;1;0;1
1716470340.4007351;11;430;606;612;544;516;0;1;1;0;1
1716470340.417745;11;430;606;612;544;516;0;1;1;0;1
1716470340.437732;11;429;606;612;544;516;0;1;1;0;1
1716470340.4587324;11;429;606;612;544;516;0;1;1;0;1
1716470340.4787445;11;429;606;612;544;516;0;1;1;0;1
1716470340.50039;11;429;606;612;544;517;0;1;1;0;1
1716470340.5185745;11;429;606;612;544;517;0;1;1;0;1
1716470340.5385435;11;429;606;612;544;517;0;1;1;0;1
1716470340.5582666;11;428;606;612;543;516;0;1;1;0;1
1716470340.578371;11;428;606;612;543;516;0;1;1;0;1
1716470340.6003356;11;428;606;612;543;516;0;1;1;0;1
1716470340.6243205;11;428;606;612;543;516;0;1;1;0;1
1716470340.6606889;11;428;606;612;543;516;0;1;1;0;1
1716470340.663906;11;428;606;612;543;516;0;1;1;0;1
1716470340.6783845;11;427;606;612;543;516;0;1;1;0;1
1716470340.7007127;11;427;606;612;543;516;0;1;1;0;1
1716470340.7177007;11;427;606;612;543;516;0;1;1;0;1
1716470340.7386892;11;427;606;612;543;516;0;1;1;0;1
1716470340.7587059;11;427;606;612;543;516;0;1;1;0;1
1716470340.778385;11;427;606;612;543;516;0;1;1;0;1
1716470340.809875;11;427;605;612;542;516;0;1;1;0;1
1716470340.818892;11;427;605;612;542;516;1;1;1;1;1
1716470340.838861;11;427;605;612;542;516;1;1;1;1;1
1716470340.868844;11;427;605;612;542;516;1;1;1;1;1
1716470340.8886943;11;427;605;612;542;516;1;1;1;1;1
1716470340.9219136;11;427;605;612;542;516;1;1;1;1;1
1716470340.923542;11;427;605;612;542;516;1;1;1;1;1
1716470340.94853;11;427;605;612;542;516;1;1;1;1;1
1716470340.9585245;11;427;605;612;542;516;1;1;1;1;1
1716470340.978674;11;427;605;612;542;516;1;1;1;1;1
1716470340.9996805;11;427;605;612;542;516;1;1;1;1;1
1716470341.0176551;11;427;605;612;542;516;1;1;1;1;1
1716470341.0376437;11;427;605;612;542;516;1;1;1;1;1
1716470341.0586336;11;427;605;612;542;516;1;1;1;1;1
1716470341.0783312;11;427;605;612;542;516;1;1;1;1;1
1716470341.1058764;11;427;605;612;542;516;1;1;1;1;1
1716470341.11887;11;427;605;612;542;516;1;1;1;1;1
1716470341.1488516;11;427;605;612;542;516;1;1;1;1;1
1716470341.1578648;11;427;605;612;542;516;1;1;1;1;1
1716470341.1788795;11;427;605;612;542;516;1;1;1;1;1
1716470341.200449;11;427;605;612;542;516;1;1;1;1;1
1716470341.218556;11;427;605;612;542;516;1;1;1;1;1
1716470341.238544;11;427;605;612;542;516;1;1;1;1;1
1716470341.2585528;11;427;605;612;542;516;1;1;1;1;1
1716470341.278786;11;428;605;612;542;516;1;1;1;1;1
1716470341.3065443;11;428;605;612;542;516;1;1;1;1;1
1716470341.3285353;11;428;605;612;542;516;1;1;1;1;1
1716470341.3385262;11;428;605;612;542;516;1;1;1;1;1
1716470341.3687315;11;428;605;612;542;516;1;1;1;1;1
1716470341.3786502;11;428;605;612;542;516;1;1;1;1;1
